loss,mape,val_loss,val_mape
0.002669344423338771,55720.55078125,0.002597475191578269,64945.99609375
0.002685659797862172,56839.61328125,0.002567588584497571,65027.63671875
0.0027053195517510176,56018.24609375,0.0025478287134319544,64849.04296875
0.0026704466436058283,58130.19140625,0.0029129143804311752,67214.484375
0.0026768487878143787,58715.9609375,0.0029830187559127808,62082.11328125
0.002695247298106551,57612.48046875,0.002580508589744568,63732.984375
0.0026651641819626093,58159.9765625,0.003032602835446596,59854.421875
0.0026714038103818893,55947.6484375,0.0029139879625290632,67733.7890625
0.0026970773469656706,57084.83984375,0.002973338821902871,67886.78125
0.002658276353031397,56480.1640625,0.002698616124689579,64793.95703125
0.002687050262466073,56111.34375,0.002707286737859249,64447.58984375
0.0026735442224889994,54769.69140625,0.0025657345540821552,62049.85546875
0.002679370576515794,58558.37109375,0.002666494809091091,64263.54296875
0.002673562616109848,56231.5703125,0.002578317653387785,64925.76171875
0.002717711264267564,55396.67578125,0.0025594476610422134,64660.5078125
0.002662617713212967,56825.828125,0.0031954532023519278,62408.6796875
0.002727966057136655,56212.484375,0.0025624986737966537,62805.046875
0.0026870486326515675,56464.0859375,0.0027344373520463705,62985.06640625
0.002652726834639907,57017.875,0.002637806348502636,66009.703125
0.002678949385881424,56054.94140625,0.0026321951299905777,65904.9375
0.00267512584105134,57346.70703125,0.002578170970082283,65513.99609375
0.002684293081983924,55004.0703125,0.002627030946314335,66864.359375
0.0026941709220409393,57439.36328125,0.0025423774495720863,64712.79296875
0.002687040250748396,55724.3046875,0.002754724584519863,64585.20703125
0.0027219096664339304,56350.73828125,0.0026616433169692755,64071.1796875
0.0026543643325567245,54922.8671875,0.0025775087997317314,64913.40625
0.0027102676685899496,56489.3828125,0.0026422138325870037,63960.45703125
0.002690771594643593,56893.09375,0.0028848082292824984,66090.609375
0.0026921178214251995,55931.20703125,0.0025404412299394608,64688.41015625
0.0026606000028550625,55998.08984375,0.002726013073697686,65259.1328125
0.0026978286914527416,55375.4765625,0.002756283851340413,62783.29296875
0.0026864048559218645,56121.45703125,0.002537534572184086,64236.02734375
0.0026622270233929157,54577.3828125,0.0025773639790713787,64234.66796875
0.002716861665248871,57118.4609375,0.0027485580649226904,64097.2265625
0.002679157769307494,54882.85546875,0.0025761344004422426,63557.4140625
0.002679103519767523,55947.203125,0.0028344744350761175,60354.2578125
0.002663835184648633,54656.28125,0.0025498513132333755,64387.6015625
0.002685893326997757,55232.91796875,0.0025822476018220186,64716.1484375
0.002702748402953148,57568.390625,0.00287713878788054,61430.0390625
0.002685828134417534,54828.671875,0.0026439232751727104,65114.58203125
0.002675436669960618,56783.83984375,0.0028499127365648746,67320.2734375
0.002683450235053897,56094.3046875,0.003177173435688019,68701.03125
0.002683470491319895,55259.421875,0.0025462298654019833,62478.1484375
0.002646849723532796,55441.43359375,0.0025373841635882854,64301.35546875
0.0026558218523859978,55157.64453125,0.002538038184866309,62794.046875
0.0026765535585582256,56431.19140625,0.0032473430037498474,59371.51953125
0.002682287944480777,54342.8828125,0.0026168362237513065,61585.92578125
0.002671285066753626,54765.6796875,0.0025581568479537964,65120.72265625
0.0027026566676795483,57190.11328125,0.0025521228089928627,63479.7734375
0.0026899741496890783,54963.01953125,0.0025529570411890745,62205.15625
0.002612524665892124,55214.33984375,0.0030122629832476377,60595.44140625
0.002687235828489065,54439.7265625,0.0025531211867928505,62858.66015625
0.0026796450838446617,56329.88671875,0.0028094351291656494,60093.82421875
0.0026923518162220716,54217.1953125,0.0026499866507947445,62105.68359375
0.0026447304990142584,56009.328125,0.002608618466183543,63783.87109375
0.002657801378518343,57153.92578125,0.0025377620477229357,62776.07421875
0.002696111798286438,54110.4453125,0.002847274299710989,65669.8515625
0.002696169540286064,57474.296875,0.002607893431559205,63670.55078125
0.0026844663079828024,56167.69140625,0.002853460842743516,64709.55859375
0.0026382168289273977,55423.44140625,0.002541234251111746,65280.07421875
0.0026791871059685946,55159.19921875,0.0026395698077976704,61184.33984375
0.0026790073607116938,55893.390625,0.0029814017470926046,60893.1640625
0.0026607809122651815,53205.6875,0.003429233329370618,67734.8125
0.0027350345626473427,56496.90625,0.002706999657675624,59748.75390625
0.0027002240531146526,54222.5703125,0.0025906169321388006,61296.2265625
