loss,mape,val_loss,val_mape
0.0020326152443885803,149718.0,0.0026878374628722668,69567.8671875
0.002025802154093981,153816.4375,0.0024352630134671926,68914.2734375
0.0020189909264445305,142164.828125,0.002453225664794445,77265.171875
0.002046676119789481,141160.75,0.00244840607047081,71756.6015625
0.0020203972235322,149724.15625,0.002566372975707054,61707.390625
0.002034651581197977,149427.3125,0.00249064271338284,61660.19921875
0.002034984063357115,146577.625,0.0025447506923228502,74078.484375
0.0020504258573055267,144647.671875,0.0025143614038825035,79229.2265625
0.0020886356942355633,163155.078125,0.0025830829981714487,68075.578125
0.0020123228896409273,139014.015625,0.002571328543126583,103188.2578125
0.00201974855735898,158027.859375,0.002553870901465416,60891.390625
0.0020057957153767347,149711.140625,0.0024748477153480053,64433.22265625
0.0020037193316966295,151541.34375,0.0024503986351191998,75381.6875
0.0020322338677942753,158115.140625,0.0029182482976466417,54320.2578125
0.0020431417506188154,150312.796875,0.0025946120731532574,59469.69921875
0.002008612034842372,147502.359375,0.0024799739476293325,73194.4375
0.001977963140234351,148138.578125,0.002698274562135339,100227.65625
0.002022962784394622,141797.421875,0.0024800829123705626,54405.91796875
0.0020367451943457127,155234.15625,0.0026322973426431417,70221.78125
0.0020203099120408297,138194.0625,0.0024675994645804167,64433.8125
0.0020664643961936235,142652.0,0.0024379261303693056,65278.9921875
0.0020217173732817173,139529.59375,0.002422838704660535,74271.21875
0.0019849506206810474,136114.90625,0.0026604251470416784,49347.73828125
0.0020351032726466656,146686.359375,0.002449281979352236,83771.1015625
0.002012541750445962,149382.5625,0.0026023192331194878,67286.234375
0.002023395849391818,144483.21875,0.002946811495348811,70017.5546875
0.0020281451288610697,143209.125,0.002810858190059662,58330.78125
0.002006248338147998,150120.671875,0.002674835966899991,68913.4609375
0.002017915714532137,141811.875,0.0028305863961577415,67853.8984375
0.0020556505769491196,149048.53125,0.002617659978568554,87038.0390625
0.001971701392903924,147998.65625,0.0024415471125394106,71822.734375
0.0020150593481957912,148996.28125,0.002527982462197542,75023.703125
0.0019996643532067537,151095.78125,0.0024222482461482286,67264.6640625
0.0020064101554453373,150020.265625,0.0024343752302229404,58547.22265625
0.0019777510315179825,141302.40625,0.0024270284920930862,73110.1640625
0.00205452018417418,139441.5,0.0029412228614091873,89578.8125
0.0019702957943081856,134340.109375,0.0024630711413919926,65921.3125
0.0019915280863642693,133191.453125,0.0025391485542058945,100240.3828125
0.0020043065305799246,141310.40625,0.002530996920540929,90061.4140625
0.0019702918361872435,147497.484375,0.0025527782272547483,70157.3984375
0.0019633627962321043,153073.78125,0.0024867095053195953,78718.7265625
0.001977082807570696,149875.53125,0.003258173353970051,67288.046875
0.0020159585401415825,137310.609375,0.0025772366207093,67378.2890625
0.002002916531637311,137438.421875,0.0024380681570619345,53860.41015625
0.001994105987250805,132511.5,0.002547740936279297,70033.5078125
0.001972000813111663,141334.21875,0.00246628955937922,58604.01953125
0.002021537395194173,137376.515625,0.002407503081485629,70793.6640625
0.001976676983758807,133056.546875,0.002807953394949436,76362.5078125
0.001975731458514929,148392.71875,0.0024209755938500166,66958.0234375
0.0019873869605362415,143196.390625,0.003222301136702299,80205.9140625
0.00201419903896749,136832.859375,0.002456381218507886,77581.84375
0.002008185489103198,146955.21875,0.0027399458922445774,63568.2109375
0.00197790889069438,159272.015625,0.002507862402126193,91985.84375
