loss,mape,val_loss,val_mape
0.0026585012674331665,125477.9921875,0.0029851323924958706,171065.0625
0.0026487791910767555,121352.796875,0.0031818931456655264,193773.140625
0.002660928061231971,128378.5078125,0.0030626330990344286,181681.640625
0.002651647664606571,127974.484375,0.002978418953716755,179498.671875
0.002644382882863283,118382.671875,0.0030207326635718346,187833.75
0.0026207256596535444,130830.6484375,0.002952909329906106,159639.046875
0.0026353257708251476,130955.484375,0.002994920127093792,159933.21875
0.002640043618157506,137409.375,0.0031513781286776066,143779.71875
0.0026612889487296343,139212.234375,0.002953428542241454,171676.90625
0.0026350996922701597,134042.75,0.0031256452202796936,139898.28125
0.002668458502739668,126047.1484375,0.0030450804624706507,164649.25
0.00263234949670732,126770.640625,0.003021019045263529,154051.515625
0.002622379222884774,131240.8125,0.003030619118362665,159969.15625
0.002610486466437578,130356.34375,0.0030114741530269384,162043.4375
0.002602844499051571,128695.9375,0.003048415994271636,170781.78125
0.002672954462468624,133089.25,0.0032395198941230774,198812.5
0.002615175675600767,134530.984375,0.003053516149520874,149436.21875
0.002641242928802967,131663.796875,0.0028971508145332336,175474.5625
0.0026441391091793776,128139.8515625,0.0031602855306118727,146004.9375
0.0026006705593317747,124690.8828125,0.0029856537003070116,164962.015625
0.0026484872214496136,124078.7890625,0.0029452391900122166,165008.03125
0.0026238642167299986,136009.78125,0.003243005368858576,135719.0
0.0026327366940677166,122991.4296875,0.0029662768356502056,153035.921875
0.002610111376270652,132585.859375,0.0032327931839972734,145195.046875
0.0026418904308229685,123917.1015625,0.0031100769992917776,163185.40625
0.0026873277965933084,126109.046875,0.002971865702420473,165219.9375
0.002594476332888007,124002.9765625,0.0030818942468613386,148977.515625
0.0026129253674298525,138898.265625,0.003031739266589284,148245.40625
0.002623448148369789,124338.0625,0.0029972416814416647,182415.359375
0.0026575264055281878,122282.1953125,0.003219042904675007,202691.09375
0.002630525268614292,127021.4609375,0.003079372923821211,196792.09375
0.0026625723112374544,134048.28125,0.003181635867804289,147088.390625
0.0026055064518004656,132155.9375,0.0031005998607724905,189515.515625
0.0025956532917916775,133331.890625,0.00294459774158895,167046.328125
0.0026384592056274414,128712.0703125,0.002953771036118269,166309.3125
0.0026202623266726732,135693.90625,0.0031040518078953028,154661.8125
0.0026504083070904016,116061.6328125,0.003088783472776413,154387.703125
0.0026164876762777567,121489.2734375,0.003041157266125083,169011.3125
0.002598096150904894,130413.7265625,0.00305521534755826,159219.609375
0.0026207068003714085,133263.359375,0.0030291432049125433,158175.40625
0.0026555215008556843,123745.2109375,0.0030275525059551,159031.0625
0.0026072452310472727,129238.3828125,0.0033766929991543293,152648.109375
0.002648596651852131,121165.9609375,0.0029178301338106394,163578.171875
0.002606108319014311,121661.203125,0.0030434823129326105,182510.78125
0.0026409223210066557,123801.75,0.002962386468425393,175914.25
0.0026611166540533304,123907.234375,0.0031284871511161327,159562.953125
0.0026226919144392014,134218.796875,0.0030436122324317694,185862.640625
0.0026174315717071295,133223.4375,0.002969097113236785,182288.984375
0.002626036526635289,135112.375,0.0029522308614104986,166992.1875
0.0026321823243051767,127310.7109375,0.0029855764005333185,179761.15625
0.0026321602053940296,130189.546875,0.0029937527142465115,183580.03125
0.002603235188871622,134650.6875,0.003321936819702387,131046.796875
0.0025958558544516563,127923.671875,0.002935137366876006,173855.078125
0.0025827831123024225,131348.09375,0.0029810203704982996,176515.765625
