loss,mape,val_loss,val_mape
0.0027766393031924963,164660.359375,0.002741453005000949,503549.78125
0.0027253814041614532,163431.515625,0.004207842517644167,108863.6640625
0.0027898235712200403,142223.328125,0.002948771696537733,181585.296875
0.0027959612198174,143363.796875,0.00307454657740891,471930.15625
0.0027179026510566473,153541.75,0.004179425537586212,627151.8125
0.0028093168511986732,161923.5625,0.004051013384014368,249232.59375
0.002774522639811039,164466.921875,0.003639867762103677,112095.875
0.002824385417625308,165424.453125,0.002852950245141983,676245.5625
0.002722191857174039,167276.84375,0.0031511730048805475,691850.1875
0.0027141135651618242,149118.921875,0.002758548129349947,445733.9375
0.0027653241995722055,152495.8125,0.002776941517367959,466580.34375
0.002797716297209263,151402.359375,0.0029921133536845446,390598.8125
0.002770252525806427,151144.5,0.002781485440209508,151774.796875
0.0027607574593275785,166518.53125,0.0031571376603096724,93754.875
0.002749744802713394,146771.171875,0.004265274852514267,456323.5
0.002799773821607232,159684.09375,0.0026695479173213243,359477.0
0.002701287856325507,136889.09375,0.0035777229350060225,541365.9375
0.0027889434713870287,154881.3125,0.003399862674996257,196163.75
0.0027987840585410595,153336.046875,0.0034211943857371807,153073.09375
0.002750360406935215,146675.390625,0.002990060020238161,590211.0625
0.0027746299747377634,171787.59375,0.0037479775492101908,170197.671875
0.0027153524570167065,137102.40625,0.0031169657595455647,140457.609375
0.0027630827389657497,163267.015625,0.0028709890320897102,253525.328125
0.002708014566451311,156985.921875,0.0028049531392753124,652237.625
0.002755675930529833,166768.828125,0.00319375260733068,590730.0625
0.002740377327427268,161518.453125,0.0029121264815330505,588476.4375
0.0027561497408896685,151213.984375,0.0027866095770150423,290881.65625
0.002759388415142894,152399.734375,0.0031958259642124176,1014727.3125
0.002712859772145748,168518.671875,0.0035114740021526814,457544.09375
0.0027831101324409246,179553.546875,0.0027106234338134527,299439.5
0.0027369630988687277,148328.40625,0.002768302569165826,542532.1875
0.0027713237795978785,157502.625,0.003827940206974745,99162.3046875
0.002739979885518551,144814.671875,0.0027725284453481436,149807.125
0.002707893028855324,121687.6484375,0.0030441940762102604,834649.3125
0.0027490167412906885,183330.03125,0.0026687663048505783,364123.4375
0.0027602389454841614,164441.734375,0.0033628500532358885,98221.5625
0.00273897428996861,163829.9375,0.0027625449001789093,413011.375
0.002754518762230873,150438.171875,0.002843884751200676,186324.234375
0.0027636520098894835,159283.296875,0.0027312685269862413,354544.125
0.0027305297553539276,170466.734375,0.003248825203627348,116467.296875
0.0027193964924663305,150458.3125,0.003185003763064742,376344.46875
0.002727548824623227,144520.3125,0.0028550277929753065,98847.9140625
0.002728748135268688,152116.5,0.0027031791396439075,398790.0
0.002727664075791836,162045.046875,0.0028318774420768023,449783.53125
0.0027215140871703625,157766.5625,0.0031474425923079252,583090.75
0.0027294268365949392,167678.546875,0.0030443703290075064,775890.6875
0.002775574801489711,151044.4375,0.003007844090461731,370031.09375
