loss,mape,val_loss,val_mape
0.0022235866636037827,188241.8125,0.001890387386083603,263652.1875
0.002255246974527836,185876.859375,0.0019393302500247955,286021.28125
0.0022331727668642998,186676.8125,0.0019452770939096808,282603.3125
0.0022735903039574623,188233.140625,0.002050122944638133,265071.21875
0.002235695719718933,184957.390625,0.002011485630646348,276158.65625
0.00223606382496655,187825.078125,0.0019029213581234217,282387.4375
0.0022071751300245523,186886.015625,0.002072442788630724,297321.3125
0.0022694997023791075,187765.359375,0.0021313284523785114,266671.40625
0.0022414398845285177,188810.78125,0.001897136215120554,288031.125
0.0022394205443561077,185485.890625,0.0019469960825517774,289679.78125
0.0022243130952119827,187396.75,0.0019068910041823983,270925.59375
0.0022815964184701443,184552.09375,0.001915479195304215,283460.28125
0.0022617389913648367,184695.53125,0.001913217711262405,285885.1875
0.002197859575971961,187088.171875,0.0022822385653853416,307808.96875
0.002228753874078393,186468.515625,0.002312899101525545,254543.984375
0.002228348981589079,186127.828125,0.0019137373892590404,282973.3125
0.002219448797404766,187233.1875,0.0020281942561268806,282120.46875
0.002264910377562046,185308.921875,0.0019487544195726514,275575.0625
0.00221194326877594,183721.078125,0.0019351652590557933,280627.25
0.002256796695291996,188546.203125,0.0019161802483722568,279135.21875
0.0022487833630293608,188178.390625,0.0019131924491375685,276998.53125
0.002220074413344264,184861.21875,0.0019982957746833563,268390.0
0.0022242655977606773,188489.84375,0.0019014072604477406,282942.03125
0.0022267349995672703,186818.125,0.0019524766830727458,277299.8125
0.002212979830801487,187118.28125,0.0018982733599841595,276859.1875
0.002236924134194851,186459.859375,0.0019085421226918697,268066.8125
0.002232117112725973,185915.765625,0.0022022391203790903,249562.609375
0.002237686887383461,185979.921875,0.0019431313266977668,285945.03125
0.002261594869196415,185754.3125,0.0019246629672124982,285263.625
0.002199052833020687,188380.421875,0.00202384265139699,260168.53125
0.002233254024758935,184087.84375,0.0019110068678855896,272565.625
0.0022012311965227127,186272.03125,0.0020052038598805666,253125.609375
0.0022501980420202017,184827.515625,0.0018911981023848057,269991.5
0.002234547631815076,186852.140625,0.0019084734376519918,274140.1875
0.0022514292504638433,185234.53125,0.0020866768900305033,308588.875
0.002250349149107933,187571.984375,0.0018990489188581705,274576.46875
0.0022346987389028072,183554.953125,0.0021283491514623165,303890.9375
0.002233977662399411,187129.140625,0.0019731344655156136,258944.46875
0.0022469647228717804,184590.859375,0.0021806841250509024,301882.65625
0.002231077291071415,188420.0,0.001960952067747712,291487.8125
0.002219262532889843,184451.578125,0.0018877779366448522,266276.0
0.002248684875667095,186774.0625,0.0020627579651772976,299801.28125
0.0022127663251012564,184701.5,0.0019095989409834146,286355.0625
0.002231522696092725,186195.171875,0.0019029771210625768,277288.5625
0.0022391679231077433,187475.5,0.0019124967511743307,265729.15625
0.00223374436609447,182808.71875,0.0022227803710848093,298033.0
