loss,mape,val_loss,val_mape
0.0020798577461391687,99616.71875,0.0017424228135496378,36402.8828125
0.0020624760072678328,94234.953125,0.0017529758624732494,44208.921875
0.002070144284516573,103406.40625,0.0017646809574216604,40391.99609375
0.0020539078395813704,109418.765625,0.0017886020941659808,40320.50390625
0.002056665951386094,100482.03125,0.0018195644952356815,38736.45703125
0.0020706048235297203,95477.203125,0.001745019108057022,44086.015625
0.002058011246845126,102140.9609375,0.0017573541263118386,40368.265625
0.002038598293438554,100242.296875,0.0017875062767416239,41374.59765625
0.002062358893454075,101011.8046875,0.0017462782561779022,42816.4140625
0.002072479808703065,97918.0546875,0.0017668724758550525,42203.5078125
0.0020608119666576385,93248.8125,0.0017349382396787405,39226.20703125
0.0020394516177475452,97293.1875,0.0017964214785024524,48952.26953125
0.0020619600545614958,101669.3046875,0.0017799646593630314,42818.265625
0.002095275092869997,107072.4375,0.0017284678760915995,39066.88671875
0.00206410838291049,91896.390625,0.0017384471138939261,37154.4453125
0.002062445040792227,90848.265625,0.0017390057910233736,40771.8046875
0.002074507297948003,95883.03125,0.0018184282816946507,47142.87890625
0.002052926691249013,97887.3515625,0.0018584838835522532,40170.328125
0.0020510239992290735,91230.1484375,0.0017495620995759964,41575.8046875
0.002035137265920639,101346.0546875,0.001739951898343861,37546.49609375
0.002062212908640504,95443.34375,0.0017886508721858263,39947.609375
0.0020517141092568636,101618.9453125,0.0017465153941884637,39532.734375
0.0020753233693540096,102527.65625,0.0017555534141138196,39316.26171875
0.0020567630417644978,99529.2421875,0.0017373953014612198,38458.58984375
0.0020436313934624195,92877.2109375,0.0017528084572404623,44795.5546875
0.0020967477466911077,108602.765625,0.001777646946720779,42396.22265625
0.0020523574203252792,100998.96875,0.0017470276216045022,43768.14453125
0.002046492649242282,104896.46875,0.0017835741164162755,37556.6484375
0.0020477252546697855,99516.9296875,0.0017508474411442876,38327.2578125
0.0020759522449225187,100071.140625,0.0017946460284292698,44728.53515625
0.0020545371808111668,103386.7578125,0.0017374411690980196,39412.43359375
0.0020645633339881897,97006.46875,0.0017354225274175406,39174.1015625
0.0020656143315136433,102475.875,0.0017490729223936796,41913.53515625
0.0020623612217605114,87229.5625,0.0017374097369611263,38214.49609375
0.0020515145733952522,93251.0703125,0.0017342512728646398,39860.984375
0.002043677493929863,98837.1015625,0.0017406580736860633,38789.61328125
0.0020732360426336527,92911.0078125,0.0017529224278405309,43561.1484375
0.0020494607742875814,103052.1875,0.001730599906295538,39254.10546875
0.0020398220513015985,91785.109375,0.001738059683702886,42868.76953125
0.0020426393020898104,96343.75,0.0017314667347818613,38995.92578125
0.0020425221882760525,88230.4296875,0.0017316811718046665,40244.68359375
0.0020463536493480206,93550.265625,0.0017308567184954882,35120.4765625
0.0020645929034799337,91449.7890625,0.001760968123562634,38930.62109375
0.002051456831395626,93188.8671875,0.0017367503605782986,41617.91796875
0.0020607467740774155,92742.7734375,0.0017676129937171936,45174.0546875
0.0020693696569651365,96670.7109375,0.0017584377201274037,40852.7890625
0.002034891862422228,92758.546875,0.0019439102616161108,37153.74609375
0.0020684204064309597,98588.3203125,0.0017325402004644275,33825.28125
0.002059458289295435,101487.9140625,0.0017393032321706414,38168.95703125
0.0020280529279261827,94821.265625,0.0017388693522661924,36895.4375
0.0020487674046307802,96447.3984375,0.0017403934616595507,44877.3359375
0.0020431841257959604,104024.03125,0.0018153722630813718,38567.3046875
0.0020507914014160633,90870.6640625,0.0017860829830169678,43773.95703125
0.002050903858616948,93563.40625,0.001755383680574596,44514.3359375
0.0020363940857350826,95354.625,0.0018161199986934662,42176.390625
0.00205546454526484,97600.8515625,0.0017525407020002604,39079.140625
0.002040178282186389,97304.0,0.0017262361943721771,34698.0546875
0.002057604258880019,93557.7578125,0.001729428069666028,39357.58984375
0.0020294208079576492,90119.90625,0.00174217380117625,45274.15234375
0.0020445336122065783,95051.421875,0.0017386602703481913,33637.5625
0.0020431657321751118,97654.9140625,0.0017350821290165186,37379.53515625
0.002057743025943637,95318.96875,0.0018238720949739218,37730.58203125
