loss,mape,val_loss,val_mape
0.002076717559248209,1381668.125,0.0019057720201089978,1272523.5
0.0021218201145529747,1419773.0,0.001919010654091835,1197537.375
0.0020910007879137993,1394408.625,0.0019234762294217944,1391989.5
0.002056443365290761,1435210.5,0.0019635215867310762,1141451.625
0.002081647515296936,1417768.375,0.002335361437872052,961235.0625
0.002117693889886141,1427206.0,0.002094305818900466,1096832.625
0.002092787530273199,1424042.375,0.0019079962512478232,1309548.5
0.0020705568604171276,1449806.125,0.0021249728742986917,1516735.625
0.0021163239143788815,1452498.25,0.0030253378208726645,1928490.625
0.002137370640411973,1444165.75,0.0024174321442842484,1629008.875
0.002092174720019102,1433343.875,0.0019595420453697443,1109861.125
0.002110270783305168,1385007.875,0.0020491676405072212,1481167.125
0.0020638112910091877,1425226.75,0.001900380477309227,1225475.875
0.0020607125479727983,1455544.5,0.0019127175910398364,1325082.25
0.002134860958904028,1416887.375,0.0020141920540481806,1463443.5
0.0020633724052459,1428258.5,0.0019760658033192158,1371035.875
0.002114607021212578,1370396.125,0.0019892228301614523,1389124.25
0.002096713986247778,1410707.875,0.0019065400119870901,1236680.25
0.0020733748096972704,1396123.5,0.00215398077853024,1041913.625
0.0021106458734720945,1415560.125,0.0020032094325870275,1137013.375
0.0020729040261358023,1400556.25,0.0019141500815749168,1239868.25
0.002138992305845022,1435126.25,0.0019264010479673743,1192505.375
0.0020822309888899326,1468813.625,0.0019045741064473987,1244789.375
0.0020932636689394712,1400879.625,0.0019459074828773737,1409365.125
0.0020730907563120127,1438686.0,0.0019057446625083685,1249173.5
0.002076811855658889,1427947.625,0.002126561477780342,1092682.0
0.0020695982966572046,1413485.125,0.00194687454495579,1167368.25
0.002104890998452902,1406283.0,0.0019100316567346454,1335268.875
0.002068916568532586,1417575.875,0.0019170665182173252,1190664.25
0.0020775983575731516,1419068.0,0.002015977166593075,1438624.875
0.0020785655360668898,1402026.375,0.0019374096300452948,1379996.375
0.0020303677301853895,1410868.0,0.0019389861263334751,1192727.625
0.0020766009110957384,1440997.75,0.0019023233326151967,1247908.5
0.0020708583761006594,1400085.25,0.001897529698908329,1318220.875
0.0020926492288708687,1423322.25,0.0018992937402799726,1315238.75
0.0020573504734784365,1411533.625,0.0019270502962172031,1387230.0
0.002063479507341981,1443881.625,0.0019019544124603271,1235795.375
0.002049693139269948,1458099.125,0.0019005892099812627,1282583.125
0.002045038854703307,1377344.25,0.0020695962011814117,1096960.0
0.002057894365862012,1411819.0,0.0022179658990353346,1506545.625
0.002078400459140539,1391426.5,0.0025622148532420397,1610297.625
0.002075818134471774,1379945.875,0.0019781601149588823,1149505.375
0.0020976983942091465,1422717.0,0.002486180979758501,1615233.75
0.0021103397011756897,1399142.125,0.001999317202717066,1384233.5
0.0020821462385356426,1386092.625,0.001975264400243759,1153458.625
0.002047696616500616,1396111.0,0.0018984564812853932,1279553.375
0.002058297861367464,1400448.75,0.001896143308840692,1235834.375
0.0020635861437767744,1384754.125,0.002791339997202158,1727126.625
0.0020747375674545765,1378132.5,0.0019292718498036265,1159237.75
0.0020475443452596664,1388499.125,0.001897537149488926,1280999.375
0.002067630412057042,1401836.625,0.002082407008856535,1438755.0
