loss,mape,val_loss,val_mape
0.0030493068043142557,164774.828125,0.003646567463874817,52922.109375
0.0030168495140969753,164308.703125,0.004135241266340017,57191.828125
0.0030074252281337976,162826.6875,0.0036568196956068277,53896.81640625
0.003050152910873294,162005.09375,0.0036513011436909437,55369.2734375
0.0030237678438425064,167346.140625,0.0036468510515987873,51335.8515625
0.002999792108312249,163024.109375,0.003645311575382948,52751.2734375
0.003031394211575389,161517.078125,0.004008850548416376,56258.859375
0.003063688287511468,165976.421875,0.003769617760553956,53345.79296875
0.0030489114578813314,161384.734375,0.003647169563919306,51302.84765625
0.0030572903342545033,163339.546875,0.0037471456453204155,54242.6875
0.003004067577421665,163432.1875,0.0036372533068060875,52364.9453125
0.0030727318953722715,160605.453125,0.003861670382320881,55757.28515625
0.0030243752989917994,163545.96875,0.0036622623447328806,52639.375
0.003032209351658821,163692.8125,0.0036725003737956285,51391.2109375
0.0030277729965746403,164547.875,0.00364770763553679,51704.04296875
0.0030490003991872072,160566.265625,0.00366994459182024,54363.640625
0.003023110330104828,164596.8125,0.0037639860529452562,51535.22265625
0.0030927869956940413,168624.046875,0.0037862600293010473,49648.8828125
0.0029951471369713545,163645.703125,0.003648395650088787,52517.27734375
0.0030565655324608088,163353.828125,0.0036644323263317347,51424.1796875
0.0030221822671592236,164159.875,0.00371739873662591,53022.796875
0.0030530919320881367,160070.734375,0.003825114108622074,56123.39453125
0.0030383658595383167,164464.515625,0.0037032749969512224,51320.58984375
0.00303282355889678,164599.296875,0.0036777653731405735,51769.203125
0.0030255524907261133,160516.71875,0.0036462561693042517,52164.4609375
0.0029881391674280167,163587.140625,0.0036913028452545404,52045.8203125
0.003082324517890811,162928.4375,0.003634289838373661,52430.34765625
0.0029818592593073845,163759.234375,0.00406478438526392,48727.03515625
0.003042606869712472,162109.28125,0.003769021714106202,54657.54296875
0.003045562421903014,161720.203125,0.0038489387370646,52823.71484375
0.0030414708890020847,163644.71875,0.0038261550944298506,53181.3359375
0.00301885767839849,162543.984375,0.003658626228570938,52832.5234375
0.0030548854265362024,166918.03125,0.003671381389722228,51699.3359375
0.0030076608527451754,159979.0,0.0037579205818474293,54598.9375
0.003028265666216612,163743.5,0.0036490438506007195,51962.796875
0.0030562973115593195,162379.0625,0.003788642818108201,52943.5390625
0.0030079917050898075,164996.8125,0.0036888381000608206,53074.859375
0.0030147149227559566,164068.421875,0.0036759497597813606,52447.6015625
0.003016547067090869,161661.734375,0.0036411758046597242,51966.9921875
0.0030627625528723,162876.984375,0.003637273795902729,51424.5234375
0.0030101339798420668,164360.15625,0.0038110774476081133,52251.77734375
0.00303357164375484,160455.6875,0.0037276921793818474,52878.50390625
0.0030567122157663107,164963.984375,0.0038020203355699778,48717.0390625
0.0030072072986513376,160788.5,0.003921336494386196,54346.2421875
0.003022710559889674,162142.03125,0.0038446621038019657,51165.3125
0.0030326540581882,166384.78125,0.0037261946126818657,49612.078125
0.0030338687356561422,162812.421875,0.003821176942437887,51648.68359375
0.003009187523275614,159534.6875,0.0036367105785757303,51785.64453125
0.0030065879691392183,163189.625,0.0037031774409115314,49622.94140625
0.0030151985120028257,161443.015625,0.0036469600163400173,52008.1796875
0.0030056540854275227,159451.453125,0.003676636377349496,53145.60546875
0.003017775947228074,163905.609375,0.004116359166800976,55243.90234375
0.002998593496158719,163264.59375,0.0037586425896734,50170.19140625
0.0030329059809446335,160238.515625,0.0037381304427981377,53833.5390625
0.0030096399132162333,162934.171875,0.003959498833864927,48889.21484375
0.003030992578715086,162150.703125,0.0038077160716056824,47851.19140625
0.0030133072286844254,159824.796875,0.003653364721685648,51056.08984375
