loss,mape,val_loss,val_mape
0.001612525200471282,102138.8046875,0.0013051131973043084,139967.109375
0.0016218441305682063,105536.328125,0.0014983501750975847,142348.140625
0.0016281744465231895,106735.9765625,0.001410163938999176,134600.6875
0.0016154388431459665,104246.8828125,0.0013142297975718975,137496.78125
0.0016146820271387696,105248.203125,0.0015770155005156994,132485.84375
0.0016375419218093157,105211.4140625,0.0014462788822129369,133069.390625
0.0016049754340201616,104439.5,0.0014060927787795663,139033.140625
0.0016092290170490742,105608.3125,0.00169116270262748,143229.96875
0.0016536847688257694,103549.4765625,0.0013063302030786872,138240.234375
0.0015686140395700932,105774.5234375,0.0014015815686434507,139765.875
0.0016419668681919575,103830.90625,0.0013416333822533488,135359.09375
0.0016140610678121448,106126.828125,0.0013004919746890664,137155.796875
0.0016515497118234634,106507.1953125,0.001433718716725707,132543.359375
0.0016159068327397108,105231.3515625,0.0013426963705569506,134475.09375
0.0016269652405753732,105786.96875,0.0013621472753584385,131821.15625
0.0015786591684445739,104182.796875,0.0013148535508662462,135973.90625
0.0016459771431982517,104203.984375,0.0013118988135829568,133715.203125
0.0015826127491891384,105134.53125,0.0013141019735485315,138105.984375
0.0016147979767993093,104353.3828125,0.0016901226481422782,126952.265625
0.001621986273676157,106528.578125,0.0013252428034320474,132779.609375
0.0016368408687412739,104978.5078125,0.0018362636910751462,144759.40625
0.001626882003620267,104527.96875,0.0013185678981244564,137685.828125
0.0016266914317384362,106016.2421875,0.0015726072015240788,141672.21875
0.001607999438419938,105646.0078125,0.0015754960477352142,142749.875
0.0016553367022424936,105889.75,0.0013186808209866285,136883.09375
0.0016350456280633807,103925.015625,0.0013321992009878159,137725.734375
0.0016062086215242743,106238.53125,0.0013071995927020907,133967.046875
0.0016280141426250339,106706.578125,0.0013732864754274487,131817.375
0.0015933983959257603,102110.4609375,0.001308014732785523,136358.5625
0.0016468717949464917,106391.1328125,0.0013300187420099974,137549.828125
0.0016421301988884807,103562.71875,0.0013009774265810847,135521.640625
0.0016214909264817834,103744.375,0.0013007831294089556,136452.34375
0.0016596310306340456,104001.4765625,0.0013063243823125958,132241.765625
0.0015815929509699345,104969.5703125,0.001407346222549677,133716.21875
0.0016130679287016392,104306.015625,0.0013314617099240422,139678.125
0.00166984717361629,107261.2109375,0.0013546147383749485,132806.140625
0.0015888370107859373,102688.359375,0.0013754221145063639,138305.0
0.0015994432615116239,104092.71875,0.0013197838561609387,132013.34375
0.0016183521365746856,105950.703125,0.0013024192303419113,134004.140625
0.0016015396686270833,102599.8671875,0.0014483715640380979,130662.65625
0.0016184842679649591,104147.875,0.0015283544780686498,141329.046875
0.0015973382396623492,104121.3515625,0.0013729177881032228,139710.359375
0.0016464624786749482,106838.59375,0.0013080064672976732,136869.609375
0.0016115024918690324,103781.2890625,0.001343560521490872,139018.96875
0.0016064082738012075,106306.171875,0.0014014504849910736,131047.78125
0.0016062648501247168,103534.4375,0.002045281929895282,145817.03125
0.0015955052804201841,104091.8515625,0.0015139045426622033,140798.03125
0.0016171577153727412,104440.21875,0.001299651456065476,137471.4375
0.001610543462447822,105105.7890625,0.0012938340660184622,132979.984375
0.0016036340966820717,102634.171875,0.0013098164927214384,134394.5625
0.0016073088627308607,103289.3359375,0.0012923921458423138,134570.234375
0.0016038562171161175,103637.4921875,0.0014346649404615164,131862.421875
0.001618780312128365,102996.1875,0.0013116062618792057,135723.171875
0.0016100992215797305,102059.390625,0.001478009158745408,130322.90625
0.0015818850370123982,103753.2890625,0.0014009091537445784,132203.28125
0.0016230515902861953,103562.828125,0.0013917022151872516,130239.7421875
0.0015970580279827118,104229.9375,0.0012926794588565826,135268.21875
0.0016253816429525614,101989.7578125,0.0015540131134912372,140357.84375
0.0016205571591854095,106819.828125,0.0013153174659237266,132403.5625
0.0015710215084254742,106065.71875,0.0013368672225624323,136988.234375
0.0016252968925982714,104396.25,0.0016204919666051865,141722.265625
0.0016127635026350617,104999.2109375,0.0013875800650566816,136377.34375
0.0016282540746033192,103248.828125,0.0012975784484297037,133272.359375
