loss,mape,val_loss,val_mape
0.0028218284714967012,204230.296875,0.0024970003869384527,229967.84375
0.0027999223675578833,191235.03125,0.0024267525877803564,265024.5
0.002821790985763073,189163.203125,0.00243897526524961,244716.5625
0.0027881371788680553,197580.390625,0.0025390684604644775,234143.84375
0.002800284419208765,194842.46875,0.0025708083994686604,230518.859375
0.0028345095925033092,186410.328125,0.0024321391247212887,245365.484375
0.0028037254232913256,203282.875,0.0025626407004892826,222514.765625
0.0028126267716288567,188254.421875,0.0024856501258909702,242970.078125
0.0028319954872131348,181196.4375,0.0024340664967894554,254669.140625
0.0028369096107780933,183585.609375,0.0024523676838725805,233521.265625
0.002814045874401927,188802.734375,0.002396781463176012,262254.78125
0.0027897413820028305,191049.65625,0.0023943637497723103,256139.6875
0.002805602503940463,183402.40625,0.002437084447592497,279435.28125
0.0028242971748113632,204300.984375,0.00241519371047616,259421.4375
0.002805546624585986,180100.296875,0.002521064132452011,229113.1875
0.00279240938834846,178813.5,0.0023984392173588276,264113.3125
0.0028343864250928164,189920.234375,0.0024384111166000366,269104.78125
0.002789422869682312,190941.34375,0.002399236662313342,248316.171875
0.0028159460052847862,189505.234375,0.0024037384428083897,251253.96875
0.002816085936501622,180223.796875,0.002406782004982233,272839.15625
0.0028025645297020674,195228.28125,0.002420451259240508,271262.78125
0.0028280566912144423,177161.8125,0.002397327683866024,262429.3125
0.0028190796729177237,190211.84375,0.00253836577758193,247464.171875
0.0027821091935038567,201823.921875,0.0025398496072739363,288957.40625
0.0028220275416970253,190750.109375,0.0024824291467666626,282640.53125
0.002801105845719576,194670.25,0.0024077503476291895,246672.4375
0.0027941351290792227,202108.171875,0.002609595889225602,223981.46875
0.0028220179956406355,205083.046875,0.0023947430308908224,251718.234375
0.0028229407034814358,181776.046875,0.0023987186141312122,249002.53125
0.002804650692269206,187751.796875,0.0024763266555964947,234279.078125
0.0028442195616662502,191802.25,0.0025587030686438084,230423.234375
0.0027818153612315655,203726.015625,0.0024161164183169603,228976.28125
0.002776411361992359,185143.703125,0.0023924962151795626,256011.109375
0.0027789385057985783,193756.921875,0.0024538312572985888,279718.71875
0.0027824093122035265,189927.96875,0.002414877060800791,235679.3125
0.0028151574078947306,187281.265625,0.002392981667071581,257077.25
0.0028090421110391617,185353.03125,0.0024195616133511066,271073.96875
0.0027680869679898024,195852.4375,0.0024188165552914143,270425.0
0.0027932263910770416,196816.53125,0.0024105494376271963,247744.21875
0.002831367077305913,194238.734375,0.0025160908699035645,221404.0
0.002820053603500128,191772.53125,0.002396990079432726,260873.890625
0.0027861862909048796,191105.59375,0.0024197218008339405,268209.8125
0.002795975189656019,201006.703125,0.0024225248489528894,270620.0625
0.002761629642918706,198877.40625,0.002390155801549554,252476.5
0.002773704705759883,189295.53125,0.0023917248472571373,254068.0625
