loss,mape,val_loss,val_mape
0.0037333134096115828,318137.875,0.0038319681771099567,586435.0625
0.0036628665402531624,328282.40625,0.0038638263940811157,597664.4375
0.0037021313328295946,348226.53125,0.003847981570288539,575979.0
0.003737787948921323,354058.78125,0.0038585374131798744,563955.6875
0.0037162823136895895,349234.90625,0.0039290483109653,486015.625
0.0037068501114845276,340680.40625,0.003842220874503255,597558.6875
0.0037034940905869007,349439.34375,0.003859185613691807,478866.625
0.0036969115026295185,338013.1875,0.003870150772854686,506888.03125
0.0036727720871567726,350852.28125,0.0039156414568424225,437315.6875
0.0037050761748105288,341542.625,0.003868681378662586,591261.25
0.0037042126059532166,350363.8125,0.0038345123175531626,545781.9375
0.003712224308401346,339767.5,0.0038552903570234776,597213.75
0.003692041849717498,347233.4375,0.0038673439994454384,520255.375
0.0036831204779446125,334161.15625,0.0038576859515160322,580485.75
0.003705172333866358,366286.53125,0.0038493883330374956,460744.71875
0.0037125227972865105,336422.34375,0.0038529394660145044,524748.875
0.003699834458529949,335061.71875,0.0038497017230838537,507176.875
0.0037016947753727436,341970.875,0.0038619174156337976,495688.375
0.0037390694487839937,339570.28125,0.0038267862983047962,578441.75
0.003701715264469385,354299.5625,0.0038614547811448574,484179.34375
0.0037060105241835117,331761.90625,0.0038891234435141087,484560.625
0.003653676249086857,344868.6875,0.0038577725645154715,514214.71875
0.0037131779827177525,337734.34375,0.0038916778285056353,453758.625
0.0036796829663217068,346762.09375,0.003832742106169462,542091.25
0.003720878856256604,326957.09375,0.0038925879634916782,519959.375
0.0036859805695712566,368669.90625,0.003848202060908079,528507.625
0.0036815074272453785,324274.46875,0.0038336394354701042,559955.125
0.0036972786765545607,354275.34375,0.0038463931996375322,470550.375
0.0037059509195387363,346653.65625,0.0038930324371904135,454436.28125
0.003707977244630456,341341.625,0.0038402194622904062,531970.5625
0.0036778966896235943,336151.78125,0.0038540943060070276,567172.5625
0.0037020717281848192,334449.75,0.0039007512386888266,503835.21875
0.003679772140458226,348461.34375,0.0038481096271425486,530421.5
0.003720157081261277,336840.65625,0.004014886450022459,474755.3125
0.0037353953812271357,341371.09375,0.0038425091188400984,551347.625
