loss,mape,val_loss,val_mape
0.0019736671820282936,49088.4375,0.0018452485091984272,67866.7421875
0.00197364273481071,53467.4921875,0.0018424056470394135,68516.7890625
0.0019773340318351984,50168.87109375,0.001863120007328689,65370.2578125
0.00196338864043355,50025.33984375,0.0018515457632020116,67826.1171875
0.0019832805264741182,52135.0,0.0018908948404714465,65654.2734375
0.0020041416864842176,46059.53515625,0.0018565482459962368,71172.1796875
0.001975039951503277,46875.42578125,0.001876954105682671,65911.7265625
0.001987125026062131,54001.75,0.001941208029165864,74725.03125
0.001990346936509013,46770.484375,0.0018558634910732508,64939.2734375
0.0020062511321157217,52472.65625,0.001840332755818963,67966.0390625
0.001987953670322895,46763.53515625,0.0018765560816973448,65157.9921875
0.0019965877290815115,49376.38671875,0.0018601121846586466,64930.953125
0.0019854754209518433,49959.625,0.0022397921420633793,56629.484375
0.0019908547401428223,54235.015625,0.0018371475161984563,69401.5703125
0.0019833750557154417,48306.52734375,0.001853975816629827,65553.3984375
0.0019736578688025475,47634.87890625,0.001839303644374013,67316.8671875
0.0019925772212445736,49470.8828125,0.0018358522793278098,66152.9609375
0.0019772634841501713,51772.40625,0.0018360954709351063,67652.1640625
0.0019820821471512318,47053.0,0.001849839580245316,65749.125
0.0019905928056687117,44650.53515625,0.0018433970399200916,64309.4765625
0.0019765119068324566,49498.7890625,0.0018564953934401274,71241.453125
0.0019676724914461374,54399.984375,0.0018643166404217482,63382.3828125
0.001970672747120261,45251.515625,0.002063370542600751,57185.5625
0.001986741553992033,44015.671875,0.0019171690801158547,74492.171875
0.001942664384841919,47763.828125,0.0019336800323799253,60571.6015625
0.0019755426328629255,53124.69921875,0.0018672943115234375,71435.3125
0.001957162283360958,48972.53515625,0.0019444883801043034,72599.03125
0.0019493339350447059,48156.5078125,0.0019327023765072227,62305.68359375
0.0019809321966022253,49253.3671875,0.0019091148860752583,74392.265625
0.0020101803820580244,47026.71484375,0.001827972591854632,67779.8203125
0.001980283996090293,45990.5546875,0.0018545291386544704,69325.265625
0.001991685014218092,43189.984375,0.001837383140809834,68022.484375
0.001984486123546958,43029.21875,0.0018347493605688214,68293.21875
0.002005593851208687,49277.28125,0.0018466499168425798,64730.03515625
0.001957033295184374,46761.17578125,0.0019750462379306555,76733.828125
0.0019693742506206036,45728.04296875,0.0018799756653606892,63788.59765625
0.0019486005185171962,47398.65234375,0.0018438460538163781,72698.578125
0.0019805633928626776,49363.29296875,0.0018232909496873617,71787.2578125
0.001971127698197961,50665.86328125,0.001867428538389504,63489.828125
0.00197122385725379,50121.56640625,0.001826602267101407,66646.984375
0.0019485405646264553,45599.18359375,0.0018488515634089708,68765.5078125
0.0019283415749669075,46129.3046875,0.0018450405914336443,65553.7890625
0.0019486895762383938,49791.87890625,0.0018259530188515782,69431.9921875
0.001976464642211795,51215.86328125,0.0018555962014943361,71091.390625
0.001978230895474553,45351.39453125,0.001823632512241602,69553.5859375
0.001962565118446946,50414.57421875,0.0018220380879938602,68271.953125
0.0019407765939831734,47518.0,0.0018240900244563818,67441.1796875
0.001955979038029909,46556.40234375,0.0019087835680693388,73323.6796875
0.001975052757188678,52613.05859375,0.0018310758750885725,69972.59375
0.0019722338765859604,50072.4609375,0.001828931039199233,70416.6328125
0.0019590111915022135,53100.1796875,0.0018431706121191382,68272.25
0.0019601902458816767,48861.7109375,0.001849098945967853,64601.33203125
0.001970848999917507,47539.21875,0.0018256810726597905,66116.4296875
0.001963210990652442,46619.375,0.0018544609192758799,71674.3359375
0.0019627371802926064,48851.328125,0.001826946740038693,69264.8203125
0.0019254726357758045,48773.01171875,0.0018440316198393703,70480.1171875
0.001959035638719797,48098.984375,0.0018455317476764321,63741.875
0.0019617367070168257,47554.84375,0.0018256859621033072,66567.0
0.001979264197871089,46728.64453125,0.0018362640403211117,65498.796875
0.0019684273283928633,49545.48828125,0.001822350430302322,66871.921875
0.001973649486899376,48930.55859375,0.0018336815992370248,67389.96875
0.001959784422069788,48072.5859375,0.001834189984947443,65084.44140625
0.001965109258890152,41221.50390625,0.0019287574104964733,60837.77734375
0.001928732730448246,46781.85546875,0.0019412891706451774,75476.15625
0.001957317814230919,49306.49609375,0.0018379543907940388,62999.9140625
