loss,mape,val_loss,val_mape
0.001247717416845262,941005.4375,0.0011985170422121882,806959.5625
0.001246603555046022,958601.9375,0.0012334963539615273,966686.9375
0.001270273351110518,958823.3125,0.0011898753000423312,691371.6875
0.0012383353896439075,898780.5625,0.0012655879836529493,930396.6875
0.0012616555904969573,965991.5625,0.0011881341924890876,947385.5625
0.0012570576509460807,932392.125,0.0012152069248259068,944230.9375
0.0012446573236957192,961935.0,0.0011817336780950427,748841.6875
0.0012574840802699327,917935.25,0.0011785802198573947,941471.4375
0.0012859129346907139,943992.25,0.0011755230370908976,985418.625
0.001260065590031445,905274.5,0.00123538204934448,1034931.375
0.0012498784344643354,948273.3125,0.0011794379679486156,694870.625
0.0012620878405869007,928890.6875,0.0011873244075104594,803781.6875
0.0012494642287492752,926653.8125,0.0012114548590034246,960894.5625
0.0012533541303128004,932282.375,0.0011764817172661424,905844.4375
0.0012506236089393497,925357.125,0.001236872049048543,653446.125
0.0012680586660280824,912070.75,0.0011864560656249523,955105.625
0.001231671660207212,906012.25,0.00125541677698493,832283.0625
0.0012596820015460253,938768.1875,0.0011856573401018977,675734.4375
0.0012581637129187584,920646.5625,0.0012107433285564184,799791.625
0.001258368487469852,952466.75,0.0011962237767875195,751417.9375
0.0012390381889417768,951885.875,0.001198595855385065,815604.125
0.0012449283385649323,909730.25,0.0013015458825975657,886265.9375
0.0012721923412755132,924908.875,0.0011779003543779254,1004099.25
0.0012532074470072985,937285.4375,0.0012093641562387347,941088.75
0.0012514019617810845,950492.125,0.0011933392379432917,761503.25
0.0012443498708307743,930222.875,0.0011841990053653717,717128.75
0.0012416832614690065,959035.25,0.0011680080788210034,907855.0625
0.0012482048477977514,922018.8125,0.0011717767920345068,822917.9375
0.0012693580938503146,917626.5625,0.0011788883712142706,833498.5625
0.0012366578448563814,958084.125,0.0011735873995348811,889200.4375
0.001245577703230083,971933.4375,0.0011855694465339184,834406.4375
0.001267659361474216,928072.125,0.0011970066698268056,803028.875
0.0012740406673401594,888957.1875,0.0011705990182235837,1067138.25
0.001247859327122569,921174.625,0.001173917087726295,751239.9375
0.0012536802096292377,948218.3125,0.0011786523973569274,768725.875
0.0012407307513058186,910102.0,0.0012199000921100378,904833.6875
0.0012476883130148053,917917.6875,0.0011817101622000337,785605.3125
0.0012525004567578435,936728.8125,0.0011732835555449128,1052369.5
0.0012538116425275803,931484.8125,0.0011989447521045804,703322.4375
0.0012593884021043777,921483.375,0.0011911095352843404,656480.4375
0.0012289469595998526,939838.4375,0.001168693765066564,799159.875
0.0012454689713194966,959903.3125,0.001194289419800043,929717.0625
0.001244046026840806,959039.4375,0.001220695092342794,615803.125
0.0012482516467571259,913822.5625,0.0011973499786108732,744981.25
0.0012428071349859238,937695.3125,0.0011984435841441154,588777.0625
0.0012366954470053315,911949.1875,0.0011699992464855313,735149.4375
0.0012604367220774293,906164.875,0.0011714936699718237,1042126.75
0.0012503634206950665,938671.8125,0.0011669420637190342,837299.3125
0.0012264426331967115,935683.8125,0.001164191635325551,941665.25
0.0012619626941159368,920662.3125,0.0011696345172822475,737787.5625
0.001256130519323051,927789.1875,0.0011742985807359219,886877.6875
0.0012447767658159137,929614.4375,0.0011658963048830628,837356.0625
