loss,mape,val_loss,val_mape
0.0023080874234437943,19911.59375,0.0018569758394733071,20.125825881958008
0.0023427943233400583,13865.2314453125,0.0019061294151470065,17.918991088867188
0.0023294626735150814,19653.453125,0.0018564071506261826,19.08092498779297
0.002326761605218053,15667.40625,0.0018470428185537457,19.899763107299805
0.0022704205475747585,15381.009765625,0.0019760376308113337,18.172950744628906
0.0023246477358043194,18884.986328125,0.0019193156622350216,18.64699935913086
0.002335652243345976,17129.17578125,0.001852896879427135,19.714374542236328
0.0023230304941534996,16025.1572265625,0.0018484804313629866,19.88020896911621
0.0022856425493955612,17249.353515625,0.001981962937861681,17.80497932434082
0.0023087947629392147,15875.056640625,0.002119925105944276,17.44359016418457
0.0023170500062406063,15673.2939453125,0.0019141279626637697,18.445634841918945
0.0022879797033965588,15395.5302734375,0.00191258336417377,18.40995979309082
0.00234094075858593,19868.853515625,0.0018772794865071774,18.86335563659668
0.002284602029249072,16585.22265625,0.0018632546998560429,19.084348678588867
0.002294643549248576,19414.177734375,0.0018989398377016187,18.410017013549805
0.0023018340580165386,17979.123046875,0.0018475534161552787,21.047922134399414
0.0023145037703216076,17220.240234375,0.0018738717772066593,18.664941787719727
0.0023246181663125753,19700.751953125,0.0019628789741545916,17.928653717041016
0.002332010306417942,14059.0166015625,0.0018427311442792416,19.847299575805664
0.0022718310356140137,15043.2724609375,0.0018697037594392896,18.67889404296875
0.0022896970622241497,15967.0185546875,0.0018452187068760395,19.674144744873047
0.0022988917771726847,17581.080078125,0.0018548567313700914,19.189525604248047
0.0022939282935112715,11751.029296875,0.0018712056335061789,18.11794662475586
0.002294709673151374,16049.8369140625,0.001914281863719225,17.975175857543945
0.0023146511521190405,17291.923828125,0.001842581550590694,19.401498794555664
0.00227930280379951,17294.966796875,0.0018469406059011817,19.466846466064453
0.0022983630187809467,16633.45703125,0.002111786976456642,16.976106643676758
0.002287284703925252,18431.708984375,0.0019270949997007847,18.21322250366211
0.0022742035798728466,15741.78125,0.0019905129447579384,17.52804183959961
0.0023165333550423384,21748.24609375,0.00184378691483289,18.983295440673828
0.002313639037311077,15864.06640625,0.0018439808627590537,19.125934600830078
0.0022970284335315228,15187.0791015625,0.0018884575692936778,18.20159149169922
0.0022724925074726343,15814.3095703125,0.0018968518124893308,18.13115692138672
0.0022820322774350643,16478.515625,0.001978897023946047,17.605222702026367
0.0022811046801507473,15189.5185546875,0.0018527029315009713,19.756319046020508
0.0023189466446638107,17972.17578125,0.0018914223182946444,18.022382736206055
0.0023143140133470297,14912.86328125,0.0019115981413051486,17.951093673706055
0.002292506629601121,20393.833984375,0.0018667227122932673,18.624267578125
0.002278089988976717,20521.5546875,0.0018568398663774133,18.75446319580078
0.0022692105267196894,17904.14453125,0.0018386180745437741,20.348793029785156
0.0022805409971624613,15616.9521484375,0.0018416144885122776,19.833213806152344
0.002296171151101589,14345.64453125,0.0018766092834994197,18.42966651916504
0.0022918046452105045,14968.4921875,0.0018480097642168403,20.441246032714844
0.0022997732739895582,16395.736328125,0.0018814890645444393,18.40192413330078
0.0023080799728631973,16364.70703125,0.0018339584348723292,19.719022750854492
0.0022731926292181015,15759.189453125,0.001969190314412117,18.16083526611328
0.0022865866776555777,14425.4775390625,0.0018918960122391582,18.26730728149414
0.002312739146873355,13001.2744140625,0.0018541389144957066,22.189434051513672
0.0022842814214527607,14426.525390625,0.0019210739992558956,18.30581283569336
0.0022446278017014265,16852.63671875,0.0018735912162810564,18.009593963623047
0.0022961965296417475,13585.115234375,0.001841435907408595,20.97930908203125
0.002276286482810974,16315.828125,0.0018396322848275304,19.29411506652832
0.0022821505554020405,17857.302734375,0.001883300137706101,18.45348358154297
0.0022764084860682487,13476.197265625,0.001848874380812049,18.67452621459961
0.0023070680908858776,16381.779296875,0.0019016314763575792,18.969058990478516
0.0023073919583112,17248.6171875,0.0018799240933731198,18.0916690826416
0.002267882227897644,15327.1484375,0.001864476827904582,20.91881561279297
0.002305029658600688,14563.75390625,0.0018363649724051356,18.935331344604492
0.0022647976875305176,16162.8515625,0.0018326535355299711,19.69178581237793
0.0022724950686097145,16395.28515625,0.0019433037377893925,18.138872146606445
0.0022709211334586143,16965.1796875,0.0018480225699022412,18.736495971679688
0.0022477698512375355,14033.142578125,0.001965344650670886,17.941532135009766
0.002287016250193119,17047.6796875,0.001932640210725367,17.833940505981445
0.0022449714597314596,18376.09375,0.0019016180885955691,18.173402786254883
0.0022883189376443624,17570.357421875,0.0018682258669286966,21.043001174926758
0.002291494980454445,17494.630859375,0.0018337754299864173,19.629310607910156
0.0022695090156048536,16222.623046875,0.0019161850214004517,17.68375015258789
0.002267867559567094,15834.5869140625,0.0020107715390622616,17.720439910888672
0.0022576104383915663,13324.26953125,0.0019083129009231925,17.877641677856445
0.0022429346572607756,15334.6484375,0.0018427278846502304,18.365100860595703
0.0022656952496618032,18111.078125,0.0019201564136892557,18.500024795532227
0.002280948683619499,15871.4140625,0.0018242275109514594,20.180973052978516
0.002271477598696947,13993.6064453125,0.0019603094551712275,17.765653610229492
0.0022684677969664335,17448.330078125,0.0018422268331050873,18.269336700439453
0.002294774865731597,15774.7861328125,0.0018948981305584311,18.156837463378906
0.0022672952618449926,15748.126953125,0.001855637296102941,18.077695846557617
0.0022607154678553343,13349.03515625,0.0018369675381109118,19.292192459106445
0.002245668787509203,16258.34375,0.0018345386488363147,20.358549118041992
0.0022808779031038284,13931.24609375,0.0018319636583328247,19.841718673706055
0.0022636856883764267,13955.8134765625,0.0018813105998560786,18.553478240966797
0.0022534856107085943,14290.181640625,0.0018559407908469439,18.34680938720703
0.0022418727166950703,17215.310546875,0.00182908377610147,20.006742477416992
0.002241605194285512,15167.3984375,0.0018344609998166561,18.808704376220703
0.0022294828668236732,14053.341796875,0.0018580617615953088,18.711956024169922
0.0022496108431369066,16232.3525390625,0.0018871861975640059,17.84944725036621
0.0022424638736993074,18287.4296875,0.002047804184257984,17.371671676635742
0.002269389573484659,17141.724609375,0.0018288691062480211,19.847307205200195
0.0022593887988477945,15975.6953125,0.0019742862787097692,17.508325576782227
0.0022696086671203375,15339.56640625,0.0018321617972105742,20.613309860229492
0.0022715136874467134,15194.4619140625,0.001833279151469469,18.87850570678711
