loss,mape,val_loss,val_mape
0.0029102147091180086,135135.90625,0.003168672090396285,63991.51953125
0.0028679680544883013,131429.609375,0.0035014834720641375,74450.3046875
0.002931664464995265,124490.6875,0.0032914180774241686,69958.890625
0.002898221369832754,128839.359375,0.003375865751877427,72639.8203125
0.002885663416236639,138697.25,0.003960481379181147,79976.828125
0.002850017976015806,123177.40625,0.003421567380428314,70433.3828125
0.0028519260231405497,137030.515625,0.00308949570171535,64694.765625
0.0028448482044041157,137194.34375,0.0031860305462032557,68598.5390625
0.0028623214457184076,131533.578125,0.004070755559951067,81033.9375
0.0029181831050664186,146220.796875,0.003433220088481903,70101.484375
0.0028686970472335815,130487.4140625,0.0031238868832588196,63138.078125
0.002861123299226165,137964.203125,0.003670125501230359,78139.21875
0.002873780904337764,143275.671875,0.0032256420236080885,65877.0703125
0.0028912718407809734,143091.4375,0.0031298273243010044,58656.765625
0.002854263177141547,142188.796875,0.0031732283532619476,58929.35546875
0.0028756053652614355,139715.71875,0.0032302679028362036,68930.4921875
0.0028888541273772717,142183.125,0.0031547900289297104,67492.8046875
0.002846087794750929,133415.15625,0.003365193260833621,70083.3046875
0.0029160240665078163,136305.328125,0.00362366228364408,74251.453125
0.002883798209950328,136845.25,0.003522921120747924,80361.5078125
0.002861827379092574,130332.4921875,0.0030794176273047924,65450.4453125
0.0028574622701853514,132089.484375,0.003163752844557166,68598.4609375
0.0028677256777882576,144425.609375,0.003502190811559558,73600.9609375
0.002877864520996809,135808.265625,0.0034116089809685946,71416.078125
0.0028400723822414875,140305.046875,0.0032397666946053505,54866.76953125
0.002881125081330538,134543.359375,0.003178743412718177,64597.45703125
0.0028659498784691095,135550.890625,0.0031202908139675856,63931.625
0.0028810021467506886,129193.9140625,0.003163925837725401,64444.98828125
0.0028493639547377825,132617.078125,0.0031468134839087725,63886.0703125
0.0028434277046471834,137260.875,0.0031175820622593164,57179.015625
0.0028337009716778994,134676.421875,0.003483160864561796,71403.0234375
0.002879281062632799,142982.578125,0.0032413871958851814,64650.390625
0.0028579644858837128,144465.5,0.003595293266698718,73010.1484375
0.0028735187370330095,135218.28125,0.003109814366325736,57676.54296875
0.002881118096411228,122092.6953125,0.003363643540069461,71195.4140625
0.002826203592121601,136545.921875,0.003283757483586669,68158.78125
0.002874228870496154,137949.765625,0.0034700436517596245,74040.0234375
0.0028412071987986565,135670.453125,0.003098097862675786,59208.546875
0.0028652583714574575,135508.890625,0.003149634227156639,62001.48046875
0.0029036402702331543,127109.9453125,0.003428311785683036,74114.53125
0.002871084725484252,132099.09375,0.0033843310084193945,72016.546875
0.002835844410583377,135271.359375,0.0032194210216403008,68103.7734375
0.0028565479442477226,131818.203125,0.003082100534811616,63920.1484375
0.0028698951937258244,134782.1875,0.0031566545367240906,63882.265625
0.0028814938850700855,131251.21875,0.003373068058863282,69282.0234375
0.002817748114466667,130879.921875,0.0030942512676119804,60707.21484375
0.0028460894245654345,126490.34375,0.003092353232204914,65327.7109375
0.0028059554751962423,126265.8984375,0.0033113881945610046,69485.46875
0.002853432670235634,132715.296875,0.0030780574306845665,59416.48046875
0.00282975728623569,140998.96875,0.003273810725659132,69687.234375
0.0028206026181578636,131864.25,0.0033409635070711374,68746.0078125
0.0027811704203486443,133033.609375,0.0033129374496638775,73031.0390625
0.0028887647204101086,132959.484375,0.003350651590153575,64798.703125
