loss,mape,val_loss,val_mape
0.0011777912732213736,83832.40625,0.0012717200443148613,174029.421875
0.0011417149798944592,73894.9453125,0.0013454187428578734,71925.9609375
0.0011576049728319049,62669.515625,0.0013605281710624695,162494.8125
0.001150288968347013,71908.2109375,0.0012504532933235168,94115.4609375
0.0011627586791291833,70330.5234375,0.0013043213402852416,135886.96875
0.0011723035713657737,78045.0625,0.001549667096696794,227497.28125
0.0011858368525281549,73789.8984375,0.0014660012675449252,118115.859375
0.001148947048932314,74240.953125,0.0013752900995314121,50984.95703125
0.0011545582674443722,68472.0859375,0.0013410118408501148,89868.1640625
0.001124936155974865,76070.078125,0.001559858093969524,42067.45703125
0.001157372142188251,68243.1328125,0.0013283940497785807,230833.3125
0.0011447241995483637,87906.0390625,0.0012888378696516156,90237.484375
0.0011456840438768268,71024.21875,0.0013801177265122533,62375.67578125
0.0011451794998720288,72452.765625,0.0012920896988362074,213642.21875
0.0011587748304009438,97285.4609375,0.0014502479461953044,70968.0234375
0.001169914728961885,63328.4140625,0.0012668040581047535,77813.390625
0.0011523055145516992,75000.2890625,0.001273229019716382,148581.203125
0.0011292780982330441,74064.375,0.001271445071324706,206560.390625
0.0011766520328819752,65852.9296875,0.0012926318449899554,192922.453125
0.001131718629039824,60719.16015625,0.0015681227669119835,79156.5546875
0.0011466940632089972,69711.890625,0.0013967313570901752,62603.140625
0.001179771265015006,74205.40625,0.001270895591005683,181120.703125
0.0011550734052434564,83019.984375,0.0012373413192108274,135973.234375
0.0011566320899873972,74823.640625,0.0012806856539100409,183936.15625
0.0011754620354622602,67591.1484375,0.001283402438275516,124378.421875
0.0011644879123196006,63049.484375,0.0012274704640731215,107738.5078125
0.0011326593812555075,74163.3125,0.0014460459351539612,190803.4375
0.0011798737104982138,87459.375,0.0012485128827393055,88375.5546875
0.00110771250911057,72340.8515625,0.0013546316185966134,116493.984375
0.0011913959169760346,77439.3515625,0.0016870208783075213,55117.17578125
0.001159483683295548,78555.1328125,0.0013204982969909906,171657.53125
0.0011287726229056716,80166.5625,0.0013398556038737297,50597.10546875
0.001142651541158557,72306.2578125,0.0013566698180511594,239462.0
0.001144983689300716,77082.453125,0.0012469302164390683,127043.9921875
0.0011245121713727713,68956.6015625,0.0012528854422271252,133759.796875
0.0011505041038617492,68977.4296875,0.0013092749286442995,61021.36328125
0.001147401169873774,75138.625,0.0012483263853937387,146144.984375
0.0011238250881433487,68264.265625,0.0012983576161786914,185697.875
0.0011563091538846493,77203.5703125,0.001369727891869843,71787.125
0.001178562524728477,79644.015625,0.0012611765414476395,113685.1484375
0.001120275934226811,75136.09375,0.0012670035939663649,132044.875
0.0011592429364100099,69235.578125,0.001234653522260487,127568.03125
0.0011549321934580803,80937.4921875,0.001226915861479938,71327.53125
0.0011400566436350346,78034.09375,0.0012228750856593251,128424.78125
0.0011477122316136956,84001.578125,0.0012603368377313018,88429.3828125
0.001145880320109427,70277.7734375,0.0012568344827741385,74395.9375
0.0011163466842845082,78773.5078125,0.001513596042059362,49615.45703125
0.0011461175745353103,71903.0234375,0.0013126482954248786,186794.0
0.001140729757025838,71065.203125,0.0012586733791977167,90682.6484375
0.0011493349447846413,67707.421875,0.0013454532017931342,211533.9375
0.0011344982776790857,73604.5,0.0012618129840120673,191798.328125
0.0011428488651290536,73619.453125,0.0012288513826206326,130249.0390625
0.0011281026527285576,76669.578125,0.001272251014597714,97931.1171875
0.001146672060713172,80596.4140625,0.0012337230145931244,121411.7578125
0.0011345699895173311,57509.8515625,0.00127386802341789,165265.671875
0.0011598418932408094,86218.2265625,0.00130756467115134,194830.046875
0.0011353592853993177,72791.1953125,0.0014492881018668413,39302.13671875
0.001158307772129774,92176.1875,0.0016229389002546668,60111.265625
0.0011194326216354966,64543.42578125,0.0012339961249381304,57261.71875
0.0011789016425609589,75971.1796875,0.001317660789936781,89695.515625
0.0011267020599916577,73058.875,0.0015185985248535872,237805.140625
0.0011205138871446252,76538.953125,0.0012760678073391318,106012.046875
0.001134902355261147,77320.171875,0.0012773646740242839,94476.734375
0.001166972448118031,78667.8046875,0.0013006353983655572,177834.046875
