loss,mape,val_loss,val_mape
0.002912247320637107,167012.84375,0.0032050721347332,232215.015625
0.002974951406940818,175198.9375,0.0030301925726234913,133473.609375
0.002927565947175026,162729.3125,0.0030789743177592754,26305.517578125
0.002931560855358839,152570.65625,0.0031278161332011223,163741.03125
0.0029763125348836184,155673.90625,0.003203350817784667,217403.96875
0.0029672805685549974,159058.765625,0.0030721144285053015,50154.37109375
0.0029639308340847492,163885.296875,0.003124237060546875,76601.4921875
0.0029178247787058353,161262.828125,0.0030692447908222675,110196.6171875
0.0029214925598353148,154437.671875,0.0031895763240754604,64872.45703125
0.002937652636319399,163563.25,0.0032562126871198416,350935.375
0.0029083469416946173,160967.578125,0.003145467257127166,225961.828125
0.002930152229964733,184208.953125,0.0031143587548285723,75714.2578125
0.0029454019386321306,164339.15625,0.0031523159705102444,148662.5625
0.002945853630080819,154083.5625,0.0031579630449414253,119124.2578125
0.002954419469460845,159413.09375,0.0031763887964189053,30030.25390625
0.0029015953186899424,171207.359375,0.0032616169191896915,209857.96875
0.0029463577084243298,158730.015625,0.003231945913285017,20618.345703125
0.002971496433019638,162080.984375,0.0032462042290717363,180877.859375
0.0029471763409674168,172906.28125,0.0031015994027256966,51682.7890625
0.002946425462141633,157666.34375,0.0032824473455548286,299284.71875
0.0029286465141922235,182182.921875,0.0031955200247466564,118259.21875
0.0029826913960278034,171954.578125,0.0030402380507439375,132862.96875
0.0028892054688185453,172368.25,0.0032103208359330893,29792.19921875
0.002929329639300704,155618.046875,0.0031228563748300076,183039.8125
0.002915219636633992,171179.546875,0.0031245301943272352,39198.89453125
0.00292951799929142,170808.96875,0.003201127052307129,329402.0625
0.00291605107486248,159243.28125,0.003236504038795829,65462.64453125
0.002953084884211421,177342.0625,0.0030880533158779144,126492.96875
0.0029510909225791693,166655.09375,0.003184171160683036,48590.91796875
0.0029201905708760023,159669.84375,0.003158269915729761,84673.703125
0.00288186501711607,147423.84375,0.0032769395038485527,332679.5
0.00292779877781868,158596.484375,0.003086108947172761,289243.21875
0.0029262786265462637,179676.703125,0.0033371495082974434,222885.59375
0.002956160344183445,188214.6875,0.0032147110905498266,310306.90625
0.00293502165004611,168080.234375,0.0032303831540048122,264216.46875
0.0028737543616443872,152786.6875,0.003144080052152276,127879.1328125
0.0029174748342484236,166814.109375,0.0032365063671022654,23976.533203125
0.002910780254751444,166723.453125,0.00314588425680995,168883.734375
0.0029559386894106865,155965.421875,0.0033542560413479805,406026.53125
0.0029005017131567,154963.34375,0.0031822756864130497,30488.263671875
0.0028766391333192587,160737.984375,0.0031227166764438152,140310.90625
0.0029070149175822735,169230.15625,0.003392657032236457,42951.3671875
0.0028852946124970913,152470.40625,0.0031881516333669424,175479.515625
0.002908284543082118,193762.515625,0.003318558447062969,32496.4375
0.0029065252747386694,168920.953125,0.0034041707403957844,109636.3828125
0.002913158852607012,165069.921875,0.003249640576541424,338216.625
0.0028571360744535923,170064.953125,0.003148405347019434,112373.203125
0.0029002137016505003,182145.53125,0.0031608950812369585,59792.0859375
0.0028958984185010195,171630.015625,0.0033370505552738905,107771.8828125
0.0028769250493496656,165229.4375,0.0031075289007276297,26914.6484375
0.0028914171271026134,156540.640625,0.0032514785416424274,266327.625
0.0028294511139392853,146669.875,0.003359686117619276,44221.76953125
0.0029234355315566063,173975.625,0.0031219760421663523,248352.0
