loss,mape,val_loss,val_mape
0.0011213724501430988,63115.828125,0.0013194450875744224,100796.3046875
0.00110629852861166,65176.91796875,0.0013119839131832123,121573.1328125
0.0011222186731174588,61755.109375,0.0013057236792519689,105670.8046875
0.0011195199331268668,64267.62890625,0.001271542045287788,110384.71875
0.0011143808951601386,65056.5546875,0.0013114321045577526,110439.3828125
0.0011162448208779097,62110.54296875,0.0013558593345806003,107059.5546875
0.0011336678871884942,65088.6328125,0.0012985842768102884,107225.7890625
0.0011227711802348495,62994.2734375,0.0012740622041746974,116120.875
0.0011139335110783577,63501.1640625,0.001309392973780632,111905.328125
0.0011299853213131428,55398.67578125,0.0013482857029885054,112515.3671875
0.0011108976323157549,62899.92578125,0.0013020909391343594,109792.8671875
0.0011081473203375936,62862.78125,0.0013213497586548328,109510.921875
0.0011211541714146733,60528.94140625,0.0013713354710489511,109447.015625
0.001108919852413237,64273.56640625,0.0012893261155113578,103474.1328125
0.0011034077033400536,64549.2578125,0.001401860499754548,97169.9296875
0.0011013891780748963,64778.01171875,0.0013789769727736712,100931.15625
0.0011167190968990326,72395.0234375,0.0012833940563723445,113938.9453125
0.0011187914060428739,60064.39453125,0.0012715994380414486,111801.3046875
0.0011022574035450816,67748.640625,0.0012858497211709619,115715.875
0.001131584751419723,69292.4375,0.001295447931624949,113297.6171875
0.0011148317717015743,58011.046875,0.001310449093580246,107561.0546875
0.0011117211543023586,63442.73828125,0.001312302309088409,105101.53125
0.0011150242062285542,60344.96484375,0.0012687562266364694,104894.515625
0.001118150888942182,66280.8203125,0.0012700371444225311,103528.6328125
0.001110893557779491,67945.8203125,0.0014058840461075306,102933.78125
0.0011182132875546813,61224.359375,0.001317218062467873,116841.296875
0.0011244097258895636,65556.3046875,0.001294985180720687,118398.8359375
0.0011260411702096462,65570.953125,0.0012862737057730556,123310.84375
0.0011202157475054264,62810.9296875,0.001319568487815559,118657.484375
0.0011127130128443241,62370.5625,0.0012931158998981118,104235.875
0.0011125225573778152,64039.30859375,0.0013202219270169735,111801.390625
0.0011081858538091183,58198.78125,0.0013024886138737202,116789.9453125
0.0011220776941627264,64358.23046875,0.0012905742041766644,116608.8828125
0.0011067778104916215,64083.19921875,0.0012906735064461827,112871.171875
0.0011126704048365355,58672.9765625,0.0012793914647772908,105954.0390625
0.001110698445700109,61240.3359375,0.0012791331391781569,106414.7890625
0.0011073565110564232,60760.21875,0.001413939637131989,106626.921875
0.00110918702557683,63692.984375,0.001276114140637219,111916.078125
0.0011053746566176414,58708.84765625,0.001312157604843378,109228.25
0.0011085891164839268,61640.85546875,0.0013303679879754782,100915.578125
0.001091004116460681,56482.81640625,0.0012703005922958255,115477.5
0.001109064556658268,67217.375,0.001276649534702301,110656.4921875
0.0010974023025482893,60963.58203125,0.0013792791869491339,109231.171875
0.0011078484822064638,58879.28125,0.0012940902961418033,114192.59375
0.0011206163326278329,69656.328125,0.0012976417783647776,102660.15625
0.001095867482945323,63953.3515625,0.0012993323616683483,115714.921875
0.0011347874533385038,62172.41796875,0.0012766955187544227,108438.5
0.001134992577135563,61780.96484375,0.001307938015088439,103779.9609375
0.0011028104927390814,60388.71484375,0.0013001618208363652,114613.578125
0.001104608760215342,61800.921875,0.0013495574239641428,102671.0546875
0.0010957723716273904,61195.2890625,0.0012735652271658182,110429.40625
0.0011082118144258857,63732.43359375,0.0012766254367306828,109146.90625
0.0011207816423848271,60687.75390625,0.0014119698898866773,97568.5078125
0.001120536937378347,65671.328125,0.001302625983953476,113418.6796875
0.0011089732870459557,66357.1953125,0.0012835637899115682,113137.125
0.0011268971720710397,57010.46875,0.0012925396440550685,107507.140625
0.0011009946465492249,57975.04296875,0.0012785046128556132,103348.703125
0.0011155051179230213,62228.1640625,0.0012769842287525535,102624.8671875
0.0010938366176560521,63619.01171875,0.0012696296907961369,111988.625
0.0010912407888099551,63689.7578125,0.0013100507203489542,108350.453125
0.0011065283324569464,58121.84765625,0.0014004816766828299,108632.046875
0.0011105253361165524,60702.3125,0.0013568396680057049,108289.015625
0.0011084049474447966,63708.05859375,0.0014116538222879171,102365.2890625
0.0010851880069822073,63079.43359375,0.0012591227423399687,109515.578125
0.0010953890159726143,64127.6796875,0.0012928766664117575,112137.6640625
