loss,mape,val_loss,val_mape
0.002530457219108939,42598.56640625,0.0026681036688387394,202803.640625
0.0025839933659881353,41615.8515625,0.0027274249587208033,227150.34375
0.0025388533249497414,42890.33984375,0.002675178460776806,212217.6875
0.0025411692913621664,43142.0390625,0.002647549379616976,212796.15625
0.0025325685273855925,43482.71875,0.0027191059198230505,209549.265625
0.002558364300057292,43903.71484375,0.0027039279229938984,232007.25
0.002547199372202158,42624.86328125,0.00266592251136899,213761.265625
0.0025523460935801268,42241.61328125,0.0026370184496045113,202979.09375
0.0025748354382812977,41016.1015625,0.0026307450607419014,215388.390625
0.0025375683326274157,43044.69921875,0.002625386230647564,223381.5625
0.0025751879438757896,43169.30078125,0.002631524344906211,207994.234375
0.002527357544749975,42683.30078125,0.0027054434176534414,207529.359375
0.002575041027739644,42745.1015625,0.002772481879219413,221098.40625
0.0025417387951165438,42739.26953125,0.0026298118755221367,216647.234375
0.002544411923736334,42669.2890625,0.002623767824843526,213329.40625
0.0025673273485153913,41840.25,0.0026768387760967016,201911.421875
0.002585379872471094,42817.8359375,0.0026569105684757233,224328.65625
0.002523834351450205,44530.00390625,0.0026245901826769114,215310.09375
0.0025634148623794317,43313.625,0.0027480253484100103,229858.109375
0.0025711108464747667,42968.76953125,0.0027632834389805794,222950.140625
0.002552596153691411,43435.35546875,0.002625301480293274,224041.828125
0.002571076387539506,44657.46484375,0.0027007730677723885,222351.859375
0.002533270977437496,42777.47265625,0.0026253466494381428,208346.859375
0.0025695287622511387,41583.76171875,0.002672728383913636,204560.46875
0.002556858118623495,41147.9296875,0.0026301683392375708,203940.28125
0.0025417034048587084,41220.9921875,0.0026319874450564384,211252.171875
0.0025659443344920874,43501.99609375,0.002680228790268302,203333.421875
0.002543022856116295,41343.12890625,0.002635444048792124,212650.890625
0.0025586101692169905,42363.9375,0.0026412424631416798,209480.53125
0.002548063173890114,42358.3125,0.002708237851038575,216087.140625
0.0025479558389633894,42440.53515625,0.0027214414440095425,215939.765625
0.002567990217357874,41547.796875,0.002866229973733425,224875.03125
0.0025778741110116243,41851.15234375,0.0026554723735898733,210336.0625
0.002543399343267083,41697.2265625,0.002685043029487133,203306.609375
0.0025570266880095005,44177.8671875,0.0028384742327034473,226845.28125
0.002557966625317931,43728.08984375,0.0029766748193651438,189409.609375
0.0025476037990301847,41114.41796875,0.00267606507986784,200165.34375
0.0025788575876504183,42894.32421875,0.002727970015257597,224463.890625
0.002541611436754465,43690.35546875,0.0026682866737246513,199136.75
0.002538284519687295,41353.51171875,0.002624732907861471,210251.890625
0.002576774451881647,43699.78515625,0.0026365292724221945,209190.671875
0.002549374010413885,43060.01953125,0.002653619507327676,218182.140625
0.0025365136098116636,40759.296875,0.0028023147024214268,223596.71875
0.002540361136198044,42682.38671875,0.0027821080293506384,204455.3125
0.0025325939059257507,42786.19921875,0.002689326647669077,209025.828125
0.0025731483474373817,40776.61328125,0.0029142533894628286,231577.28125
0.0025357892736792564,42165.20703125,0.0026357523165643215,212884.765625
0.0025811779778450727,42243.51171875,0.002670387737452984,200899.359375
0.0025561510119587183,40610.67578125,0.00280072377063334,198063.421875
0.0025209812447428703,42272.7265625,0.0029919904191046953,239042.0625
0.0025388088542968035,44634.32421875,0.0028467802330851555,187062.171875
0.0025143108796328306,41973.05078125,0.002948327921330929,227765.859375
0.0025995003525167704,43278.03125,0.002667702967301011,220772.765625
0.002516755135729909,41421.484375,0.0026835945900529623,226551.9375
0.002549529541283846,41517.9609375,0.002663188613951206,215212.53125
0.0025221186224371195,42261.04296875,0.002668849192559719,199214.015625
0.0025486114900559187,41874.87109375,0.0028086057864129543,197645.671875
0.0025387590285390615,42870.4296875,0.0027364124543964863,205242.609375
0.002536267740651965,42725.890625,0.0026547203306108713,215245.1875
0.0025431786198168993,43914.38671875,0.0027058112900704145,195224.921875
0.002553799655288458,42734.71875,0.0026568633038550615,194712.109375
