loss,mape,val_loss,val_mape
0.0025694817304611206,309950.53125,0.0032391618005931377,351511.375
0.0025995264295488596,315335.53125,0.002902256092056632,337082.46875
0.0026788804680109024,313722.90625,0.003104455303400755,329758.375
0.0025669049937278032,311024.8125,0.003156132996082306,327868.3125
0.002565335715189576,315945.4375,0.0032288546208292246,337045.0
0.0026723872870206833,314234.75,0.002954380353912711,346608.0
0.0026128203608095646,312186.28125,0.0035699536092579365,326677.21875
0.0025630674790591,315124.96875,0.0031261693220585585,358802.375
0.002710694679990411,314670.71875,0.002945895306766033,338020.96875
0.0026175607927143574,309038.28125,0.0033446287270635366,334665.125
0.0026751291006803513,311867.5625,0.003007745137438178,348044.53125
0.0025754962116479874,316117.875,0.003040193347260356,344082.53125
0.002561839995905757,310938.0,0.005219337530434132,371627.65625
0.0026643129531294107,312662.4375,0.0029058242216706276,343668.34375
0.002578475745394826,312291.71875,0.0030958359129726887,323990.0625
0.0026742685586214066,312993.21875,0.0028739662375301123,352126.46875
0.0025701115373522043,313385.25,0.0029992670752108097,335707.34375
0.002630577888339758,307178.78125,0.0032875663600862026,346445.28125
0.002645771251991391,313222.46875,0.0029454748146235943,347069.6875
0.0026155414525419474,321523.53125,0.002940686885267496,344158.46875
0.0025658942759037018,314666.46875,0.003378058783710003,348774.15625
0.00259653152897954,313552.25,0.002975557930767536,327652.6875
0.002644017804414034,309150.0,0.0032724994234740734,328483.4375
0.0026671304367482662,314578.46875,0.002968885935842991,328845.6875
0.0025825994089245796,307821.625,0.003962090238928795,358395.3125
0.0025496003217995167,313270.96875,0.0031965789385139942,346619.78125
0.0026011080481112003,313730.40625,0.0030917783733457327,355733.1875
0.0026319597382098436,313883.625,0.0029850469436496496,323196.84375
0.002610275289043784,306689.4375,0.002890026429668069,340855.1875
0.0026208534836769104,316083.21875,0.003040802665054798,341218.6875
0.0026049588341265917,310506.28125,0.0035274201072752476,312428.9375
0.002626796020194888,310211.5625,0.003416751977056265,320922.71875
0.0025023026391863823,310567.125,0.00377451884560287,351304.3125
0.0026287217624485493,311138.0625,0.0028895873110741377,354579.28125
0.002688154112547636,317578.71875,0.0031008559744805098,326887.84375
0.0025940423365682364,306933.65625,0.002938315737992525,358786.65625
0.0025696158409118652,309013.78125,0.0028593866154551506,351946.0625
0.002561995992437005,311231.1875,0.0029049727600067854,337936.53125
0.0026570677291601896,308843.25,0.003003716003149748,324815.15625
0.002555020386353135,306413.78125,0.0036431378684937954,347501.0
0.002657080302014947,306348.28125,0.0033656598534435034,353500.96875
0.002675643190741539,309786.8125,0.002878782572224736,340751.9375
