loss,mape,val_loss,val_mape
0.0025901012122631073,52978.63671875,0.0029865168035030365,33579.0546875
0.002548857359215617,56064.08984375,0.0028666614089161158,21523.0390625
0.002548385178670287,58746.921875,0.003018544288352132,18693.537109375
0.0025766293983906507,56298.21875,0.003020328702405095,36857.1796875
0.0025544632226228714,57932.86328125,0.0028926930390298367,23029.583984375
0.0025385639164596796,59155.6640625,0.003199100261554122,52780.1640625
0.0025565410032868385,61453.765625,0.0030167335644364357,14675.6669921875
0.0024987163487821817,52359.5859375,0.0028934788424521685,27715.03125
0.002528544282540679,54566.9140625,0.002907421672716737,23201.85546875
0.002556208986788988,52428.10546875,0.00319784227758646,1586.1978759765625
0.002580390777438879,62499.67578125,0.003032492706552148,48425.640625
0.0025195127818733454,60429.1875,0.002970259403809905,9994.88671875
0.00255121779628098,59635.265625,0.0028968933038413525,36407.44140625
0.0025293377693742514,55714.51171875,0.0029457297641783953,23732.6171875
0.0025499952025711536,62119.2109375,0.0031297060195356607,41742.8359375
0.002561108209192753,51210.04296875,0.003196766832843423,1639.98681640625
0.0025262765120714903,53218.640625,0.002994291018694639,47043.703125
0.0025773020461201668,50875.73828125,0.003105148207396269,20621.146484375
0.002518272725865245,56027.61328125,0.002904679160565138,26789.71875
0.0025448885280638933,52709.36328125,0.0030693835578858852,3599.046875
0.0025087606627494097,55099.8671875,0.002956733573228121,24057.22265625
0.0025300276465713978,53086.23046875,0.0029305899515748024,29522.96484375
0.002557931235060096,57695.0625,0.0029883047100156546,16995.16796875
0.0024981407914310694,53622.80078125,0.002942371182143688,40020.28515625
0.0025395157281309366,50879.9296875,0.0028904990758746862,33629.23828125
0.002560331718996167,63183.078125,0.0030050186906009912,9701.9072265625
0.002497835783287883,55141.85546875,0.0029357941821217537,40556.85546875
0.00254823244176805,61384.02734375,0.002953671384602785,43248.9453125
0.002507002791389823,61151.671875,0.002951057394966483,15319.755859375
0.0025612935423851013,62936.7734375,0.002929455367848277,28221.3671875
0.002521427348256111,54545.35546875,0.0031201259698718786,13504.0771484375
0.0025474943686276674,58644.296875,0.002939049620181322,51387.5078125
0.002542888978496194,55542.1875,0.002995445393025875,18976.970703125
0.002537814201787114,53564.0859375,0.0029939007945358753,26773.59765625
0.0025147786363959312,61292.109375,0.002965331543236971,18790.248046875
0.0025252080522477627,66645.9375,0.0029930397868156433,15902.3212890625
0.002522379858419299,54985.0703125,0.002967660780996084,14160.9443359375
0.002507209312170744,56943.453125,0.0029804036021232605,45751.2109375
0.0025022688787430525,51131.1875,0.0030132231768220663,36534.984375
0.0025399269070476294,61497.0234375,0.003081066068261862,23790.341796875
0.0025141085498034954,58524.2265625,0.00289704161696136,29585.8515625
0.0025206669233739376,54113.94140625,0.0029498825315386057,33766.13671875
0.0025133509188890457,53145.70703125,0.0028484538197517395,33045.56640625
0.002488241298124194,51940.70703125,0.0028933531139045954,28614.208984375
0.0024925125762820244,61889.62890625,0.0029761383775621653,21633.111328125
0.0025447264779359102,54389.9921875,0.0028987338300794363,28346.259765625
0.0025100877974182367,57926.50390625,0.0031196586787700653,6242.2353515625
0.002496406203135848,56173.88671875,0.0028454442508518696,30306.99609375
0.0025607338175177574,58290.17578125,0.0030425596050918102,56881.546875
0.0024774447083473206,60000.47265625,0.0028917526360601187,35460.81640625
0.0024931328371167183,53133.91015625,0.003103845287114382,13353.5302734375
0.0024816200602799654,54319.12890625,0.0029891724698245525,11970.572265625
0.0025513828732073307,56977.9765625,0.003241109661757946,9043.6083984375
0.002507902914658189,55501.87890625,0.0029151339549571276,56690.2578125
0.0024576387368142605,52427.19921875,0.00298062851652503,40511.765625
0.002500372938811779,53056.44140625,0.0029832450672984123,36841.66796875
0.0025245805736631155,57882.96484375,0.0028599495999515057,38870.99609375
0.0024819839745759964,56116.4140625,0.0028901936020702124,44632.45703125
0.0025200003292411566,51269.80859375,0.002918072510510683,39404.47265625
0.002473254455253482,61138.3203125,0.0028913342393934727,33436.0546875
0.002483280608430505,63068.21875,0.0030275878962129354,56638.53515625
0.002481173723936081,55482.25390625,0.002921156818047166,30652.0234375
0.0024599081370979548,49747.1171875,0.003086789045482874,50477.5390625
0.0024751215241849422,53136.12109375,0.0030217075254768133,48514.70703125
0.0024716064799576998,52144.484375,0.0031458563171327114,53339.9765625
0.0025355995167046785,53223.03515625,0.00308793387375772,51448.3125
0.002485857345163822,50016.5078125,0.0033169968519359827,48916.6484375
0.0024866298772394657,59433.71484375,0.0028685876168310642,39517.83203125
0.002481925766915083,54977.20703125,0.002992828842252493,54757.06640625
0.0024854224175214767,55780.6796875,0.002871866337954998,36992.796875
0.002491285093128681,57770.5625,0.0029841414652764797,5099.03564453125
0.0024691440630704165,58623.9921875,0.0028823295142501593,17391.091796875
0.002509333658963442,49903.53515625,0.0028791374061256647,12168.0517578125
0.002496134489774704,54046.86328125,0.002934335498139262,30292.41796875
0.0024880501441657543,56763.37109375,0.0028806065674871206,45520.0859375
0.0024498028215020895,60036.75,0.0032587514724582434,9940.474609375
0.002506522461771965,59756.80078125,0.0029053492471575737,12606.9521484375
