loss,mape,val_loss,val_mape
0.001951783080585301,31402.48046875,0.0019718920812010765,291131.0625
0.0019488389370962977,29110.22265625,0.0018614125438034534,289901.03125
0.0019695160444825888,33012.5078125,0.0018652863800525665,281956.1875
0.0019676820375025272,29331.001953125,0.0018649919657036662,291962.4375
0.001971840625628829,31412.712890625,0.0018559347372502089,297139.9375
0.0019521175418049097,33610.375,0.00188978121150285,275765.84375
0.001963938819244504,30742.208984375,0.0018623369978740811,284718.6875
0.0019234621431678534,26766.4609375,0.0018563201883807778,323915.9375
0.001967745367437601,25560.919921875,0.0018717931816354394,287831.03125
0.0019473645370453596,29172.96875,0.001964743947610259,296055.9375
0.001968801487237215,28024.98046875,0.0018660523928701878,291843.71875
0.0019406784558668733,30674.15234375,0.0018840914126485586,286766.71875
0.001969435252249241,26880.123046875,0.0018920948496088386,279482.21875
0.0019738830160349607,31654.0859375,0.0018724006367847323,287105.8125
0.001962307607755065,31030.0859375,0.0018614203436300159,309305.71875
0.0019569583237171173,32283.537109375,0.0019665646832436323,291467.96875
0.001947126118466258,24750.724609375,0.0018742020474746823,270061.1875
0.001948572346009314,27199.4453125,0.001907590078189969,269718.5625
0.0019733391236513853,28703.404296875,0.0019980294164270163,295240.1875
0.0019821503665298223,29678.77734375,0.0019526752876117826,289698.53125
0.0019588263239711523,27684.4609375,0.0018593171844258904,284172.40625
0.0019263745052739978,28780.232421875,0.0018829996697604656,276217.0625
0.001960218884050846,28834.5546875,0.0019395241979509592,278202.25
0.001934305764734745,31463.93359375,0.0019327596528455615,275440.75
0.0019609241280704737,29700.36328125,0.001858329284004867,294704.78125
0.0019653753843158484,30179.646484375,0.0018938089488074183,279883.15625
0.0019885669462382793,29042.796875,0.0018902643350884318,283572.59375
0.0019496631575748324,29697.826171875,0.0019225113792344928,277012.34375
0.0019589147996157408,28519.6484375,0.0018536050338298082,285385.21875
0.0019320445135235786,32344.22265625,0.001872863038443029,279277.25
0.0019546865951269865,24644.095703125,0.001910097198560834,254280.078125
0.0019402100006118417,26760.248046875,0.0018780146492645144,293512.71875
0.001940447255037725,24201.740234375,0.0020826966501772404,276665.28125
0.0019532369915395975,28481.306640625,0.00184396852273494,300212.8125
0.001966313924640417,28890.224609375,0.001844699145294726,291159.875
0.0019475542940199375,27969.19140625,0.0018873934168368578,279861.53125
0.0019534151069819927,28629.587890625,0.0018507750937715173,282699.71875
0.0019343923777341843,30678.34765625,0.0018461522413417697,282068.0625
0.0019201828399673104,28892.587890625,0.0018625688971951604,278167.21875
0.001952828955836594,29701.2109375,0.0018785720458254218,269184.3125
0.0019483244977891445,30520.111328125,0.0018692192388698459,301971.375
0.0019499253248795867,29140.17578125,0.001856234623119235,298052.5625
0.0019410660024732351,26090.72265625,0.0018561984179541469,290533.03125
0.001955270068719983,26187.77734375,0.0018655473832041025,281660.40625
0.0019278759136795998,31266.46484375,0.0018591878470033407,283019.53125
0.0019381159218028188,28363.28125,0.0018703025998547673,269869.375
0.0019443429773673415,28682.275390625,0.0018722303211688995,266403.59375
0.0019594619516283274,29403.931640625,0.0018688674317672849,274663.09375
0.0019551825243979692,24723.470703125,0.0018640269991010427,296231.46875
0.001955642830580473,29273.458984375,0.0018457063706591725,283766.28125
0.0019408896332606673,29641.494140625,0.0018500834703445435,280930.875
0.0019183577969670296,30514.44140625,0.0018801820697262883,289161.09375
0.0019388598157092929,27712.95703125,0.0018599010072648525,278677.9375
0.0019387388601899147,30777.060546875,0.0018472622614353895,300397.875
0.0019428491359576583,29635.91015625,0.0018865697784349322,262836.75
0.0019438451854512095,28713.796875,0.0018408482428640127,294633.6875
0.001952736871317029,26184.75390625,0.00186661328189075,275955.78125
0.0019456266891211271,26587.22265625,0.001870747422799468,298470.4375
0.0019666303414851427,31384.626953125,0.0018442528089508414,281643.59375
