loss,mape,val_loss,val_mape
0.002458254573866725,182187.015625,0.002702300436794758,55429.41796875
0.002422518562525511,178146.03125,0.0027337013743817806,65527.4453125
0.002423509955406189,179644.609375,0.0027282261289656162,55065.19140625
0.002409903798252344,189048.1875,0.0026623201556503773,60210.66015625
0.0024315672926604748,183821.546875,0.0026610600762069225,58483.65234375
0.0023876535706222057,198274.265625,0.0026716666761785746,55134.4921875
0.00242824899032712,188580.28125,0.0027621211484074593,65796.296875
0.0024414805229753256,179763.625,0.0027218295726925135,64465.5234375
0.0024262508377432823,183604.609375,0.0026631499640643597,62223.953125
0.0024216794408857822,182853.96875,0.002712501445785165,62597.4140625
0.002435807604342699,179336.359375,0.0026843289379030466,55348.91015625
0.0024141091853380203,186428.6875,0.0026863371022045612,57448.58203125
0.002424526959657669,177808.984375,0.002775562461465597,65118.31640625
0.002420170931145549,189802.140625,0.002807950833812356,66414.5546875
0.002449508523568511,177566.375,0.0026517226360738277,61224.64453125
0.0023948680609464645,197924.0,0.0026618451811373234,60961.23046875
0.002420242875814438,172830.125,0.002680036937817931,59994.18359375
0.0023977295495569706,174875.390625,0.0029520837124437094,68165.6484375
0.002449828665703535,183754.28125,0.0026452667079865932,59224.10546875
0.0024055710528045893,189481.140625,0.0027898107655346394,65867.5
0.0024234589654952288,189700.828125,0.0027793808840215206,60315.6484375
0.0024212005082517862,180431.34375,0.0026670757215470076,56536.4296875
0.002416058676317334,181863.34375,0.002713630208745599,55085.56640625
0.0024192873388528824,174359.15625,0.0026460152585059404,60251.43359375
0.002425866900011897,179176.484375,0.0026422899682074785,59795.8984375
0.002411364810541272,172703.875,0.0026777449529618025,62370.984375
0.0024163988418877125,175824.6875,0.002652124036103487,56350.5078125
0.002429552609100938,180201.46875,0.0027450094930827618,63105.16796875
0.002388173481449485,194172.875,0.0026410548016428947,57095.66796875
0.002417204435914755,187334.84375,0.0027133971452713013,62383.68359375
0.002418425865471363,182455.484375,0.0026583997532725334,55819.3046875
0.0024110826198011637,177934.15625,0.0026586102321743965,57643.875
0.0024183830246329308,186083.765625,0.0026476767379790545,57565.6328125
0.0023902796674519777,172814.984375,0.0026392913423478603,57189.00390625
0.002393461298197508,177532.75,0.002662838902324438,58726.62109375
0.0024255963508039713,170328.953125,0.0026562174316495657,59654.52734375
0.002393532544374466,181199.890625,0.002651957096531987,56319.171875
0.002437493298202753,178090.375,0.002636671531945467,57834.7109375
0.0023985840380191803,187919.0625,0.002693446120247245,57603.08984375
0.0024172882549464703,189062.046875,0.0026332763954997063,56878.515625
0.0024069075006991625,181219.84375,0.0027872868813574314,63392.65234375
0.002406917279586196,179422.359375,0.0026744345668703318,60332.68359375
0.0023800067137926817,176256.171875,0.0026908516883850098,62370.41796875
0.0023996655363589525,178755.921875,0.0026499852538108826,61162.6640625
0.002393316477537155,184468.703125,0.0026812145952135324,61158.05859375
0.0024006718304008245,174164.625,0.0028049848042428493,67310.5078125
0.0024442276917397976,176290.90625,0.0028698216192424297,67319.828125
0.002389941131696105,173675.375,0.002740927040576935,63185.64453125
0.0024192349519580603,180821.71875,0.0026374603621661663,55154.7890625
0.002396500902250409,175946.046875,0.0026761700864881277,62500.734375
0.0023655134718865156,182380.34375,0.002651589922606945,58149.921875
0.0024467031471431255,183654.328125,0.002626521047204733,59078.66796875
0.0024253749288618565,185016.9375,0.002623160369694233,55812.33203125
0.0023986580781638622,181324.578125,0.002769168233498931,52457.64453125
