loss,mape,val_loss,val_mape
0.0028482871130108833,59669.859375,0.002838072134181857,38791.9453125
0.002777023008093238,58333.21875,0.0028756975661963224,38572.18359375
0.0027661616913974285,58530.67578125,0.0028344648890197277,36311.41015625
0.002783101052045822,55477.94921875,0.0027726071421056986,37747.89453125
0.002769804559648037,56172.0703125,0.002772300038486719,34163.25
0.0028216049540787935,59039.70703125,0.002848951844498515,34430.48046875
0.0027967733331024647,54511.5390625,0.0029018213972449303,39822.02734375
0.002793404273688793,59970.53125,0.0030145980417728424,41675.62109375
0.0028204915579408407,64245.16015625,0.002746941288933158,34485.7265625
0.0028229982126504183,56442.44921875,0.0027749708388000727,36222.75
0.0028024790808558464,57812.71875,0.002861032960936427,36464.5
0.002763687167316675,65368.109375,0.0027929674834012985,41047.9609375
0.002814532956108451,58639.7890625,0.0027577532455325127,35544.6015625
0.0027857208624482155,54875.21484375,0.002772367326542735,35731.41015625
0.002763650845736265,61039.015625,0.0027781855314970016,37496.37890625
0.0027852444909512997,59104.2109375,0.002752070315182209,30502.09375
0.0028010974638164043,60207.53125,0.0027797366492450237,31743.919921875
0.0027798363007605076,54023.03515625,0.0027978497091680765,32200.794921875
0.0027725286781787872,55154.71875,0.002746481914073229,32492.78515625
0.002810778096318245,53440.8984375,0.0027754909824579954,35453.3359375
0.0028198848012834787,58284.6328125,0.002792070619761944,33963.86328125
0.0027700711507350206,58577.26171875,0.0027775769121944904,34080.45703125
0.0027953165117651224,61432.74609375,0.0028532405849546194,32319.568359375
0.0027919707354158163,56382.765625,0.0027439366094768047,35850.171875
0.002773061627522111,54201.0625,0.002795766107738018,36829.3515625
0.0027710346039384604,56613.37890625,0.002830222249031067,37325.03125
0.002796533051878214,59556.078125,0.0028039796743541956,33107.859375
0.0027575576677918434,62877.91796875,0.0028177411295473576,33581.23828125
0.002801036462187767,56467.34765625,0.002785729942843318,33582.46875
0.002805230440571904,60748.60546875,0.0028113059233874083,35023.1796875
0.0027763990219682455,53126.828125,0.00284982705488801,37866.48828125
0.002793856430798769,54852.171875,0.002953335177153349,37189.90625
0.0028226766735315323,57433.3671875,0.0027887364849448204,39085.921875
0.0027555713895708323,59109.7421875,0.002786015858873725,37068.140625
0.0027801604010164738,59141.51953125,0.002760851290076971,34538.6796875
0.002754004905000329,53053.3203125,0.0027411975897848606,30824.00390625
0.002789529273286462,57399.01171875,0.0027611188124865294,37107.73046875
0.0028056874871253967,55698.85546875,0.0027475166134536266,33931.765625
0.0027643167413771152,53518.078125,0.0028199900407344103,42865.1328125
0.002783131552860141,55344.5234375,0.0027602503541857004,31212.529296875
0.002806060016155243,61726.859375,0.003167614806443453,32898.69921875
0.0027740218210965395,53155.53515625,0.003101140493527055,36231.59375
0.002791436854749918,57355.55859375,0.0027718087658286095,34147.0546875
0.002797885565087199,53549.8828125,0.002764336997643113,36776.29296875
0.0027718062046915293,58511.5625,0.0028076597955077887,38367.1484375
0.0027739810757339,63422.39453125,0.002766731660813093,32942.2890625
0.0027790809981524944,53465.984375,0.0027615614235401154,30161.224609375
0.0027984795160591602,59222.03125,0.0028036865405738354,40674.359375
0.0027706308756023645,56112.7890625,0.002768017817288637,36161.78515625
0.002748335711658001,58742.35546875,0.0027549820952117443,34344.703125
0.0027813350316137075,59222.60546875,0.0029489246662706137,31436.8671875
0.0028004057239741087,58899.21875,0.002828685799613595,34731.60546875
0.002785740653052926,60128.1171875,0.002768330043181777,35542.58203125
0.0027678348124027252,61273.359375,0.002783997217193246,31227.169921875
0.0028048246167600155,58484.296875,0.0027533280663192272,31046.654296875
0.0027779240626841784,53420.02734375,0.0027698278427124023,35904.46484375
0.002769776852801442,57708.9140625,0.002838564570993185,37518.16796875
0.002771072555333376,57089.796875,0.002791615901514888,34728.5234375
0.0028076008893549442,59156.19140625,0.002862001536414027,35895.5859375
0.0027556619606912136,60991.71875,0.002849908545613289,36135.8125
0.002779153175652027,53880.2890625,0.00278703891672194,39983.3671875
0.002764329547062516,59524.8125,0.002738315612077713,30424.36328125
0.002802986418828368,60094.0078125,0.002912395866587758,36152.86328125
0.002770654857158661,56549.25390625,0.0027588801458477974,35792.734375
0.002792184939607978,58732.484375,0.0028262303676456213,39526.00390625
