loss,mape,val_loss,val_mape
0.0015377295203506947,88235.5390625,0.00167853815946728,86340.734375
0.0015016051474958658,99495.9140625,0.0016192820621654391,76249.875
0.0015324871055781841,96509.5078125,0.0017645099433138967,37135.25390625
0.0015298384241759777,94837.328125,0.001669742981903255,108737.046875
0.001531240763142705,93842.21875,0.0018108870135620236,123919.671875
0.001569458283483982,98323.4296875,0.0017657720018178225,112588.1171875
0.0015272716991603374,91277.234375,0.0019466847879812121,131265.015625
0.0015705403639003634,92062.203125,0.0016558619681745768,61017.81640625
0.0015021449653431773,97467.7265625,0.0016311502549797297,85708.3203125
0.001536439755000174,98700.765625,0.0016533230664208531,80739.2109375
0.0015438073314726353,83436.640625,0.0018946935888379812,21112.4140625
0.0015279916115105152,89519.65625,0.0018752148607745767,46394.484375
0.0015496795531362295,92783.953125,0.0016368584474548697,83125.734375
0.0015476748812943697,95208.75,0.0016047630924731493,99913.234375
0.0015137522714212537,85008.203125,0.001683932961896062,119955.859375
0.0015432046493515372,89902.96875,0.0017841377994045615,158378.328125
0.0015339729143306613,100491.375,0.001669434830546379,69038.2109375
0.0015407397877424955,89527.53125,0.0016602136893197894,81962.9296875
0.0015193072613328695,92919.0234375,0.0016827831277623773,64527.18359375
0.0015243077650666237,92489.0703125,0.0016223742859438062,77792.3671875
0.0015181215712800622,92473.59375,0.0016404959606006742,65135.8828125
0.0015459447167813778,94031.046875,0.001634784508496523,96188.34375
0.0015426587779074907,97654.625,0.0016617379151284695,53460.453125
0.0015473553212359548,90934.828125,0.0016238591633737087,98682.828125
0.0015260687796398997,88183.53125,0.0017571807838976383,121096.2890625
0.0015490992227569222,91851.7578125,0.001637542387470603,110494.5
0.0015126850921660662,89788.1484375,0.0016413273988291621,83352.671875
0.001504298998042941,98994.4140625,0.0015787630109116435,108782.484375
0.0015295961638912559,86686.90625,0.001681565074250102,64263.56640625
0.0015017992118373513,95700.8125,0.001659834641031921,80053.8359375
0.0015374677022919059,87226.609375,0.001738098100759089,79938.15625
0.001501266611739993,93879.8984375,0.0016116382321342826,132025.171875
0.0015303927939385176,92408.0703125,0.0016078694025054574,82672.5390625
0.0014966458547860384,92613.6953125,0.0016403204062953591,62919.97265625
0.00150461052544415,88005.0078125,0.0016945296665653586,62366.203125
0.0015396263916045427,93060.21875,0.0015791913028806448,87566.4609375
0.0015030131908133626,90030.796875,0.001973428064957261,126973.2109375
0.0015125619247555733,99898.03125,0.0018053586827591062,105407.25
0.001519371522590518,92377.703125,0.0017206247430294752,94616.921875
0.0015049672219902277,90255.609375,0.0016521384241059422,112418.6796875
0.0015104443300515413,96280.234375,0.001774124801158905,26795.59375
0.001497747260145843,85670.625,0.0018908361671492457,57116.2890625
0.0015130869578570127,96583.7734375,0.001758025260642171,113251.4296875
0.0015227608382701874,89972.0390625,0.0015875677345320582,87165.609375
0.0015105071943253279,97640.328125,0.0016534144524484873,74623.4296875
0.0014825237449258566,94304.6796875,0.0018099738517776132,130705.5546875
0.0015162104973569512,97444.921875,0.001620840048417449,63371.9765625
0.001503064762800932,92596.21875,0.0016897694440558553,96677.5859375
0.001501707243733108,93388.7890625,0.0018387103918939829,34097.625
0.0015192560385912657,93771.1484375,0.0016539960633963346,76598.484375
0.001517753698863089,94106.2421875,0.001687206793576479,105778.984375
0.0015156054869294167,94668.4140625,0.0017226514173671603,73387.390625
0.0015229078708216548,95211.828125,0.0017354543088003993,117831.15625
0.0015068656066432595,97367.046875,0.0016771572409197688,69260.2890625
0.0014961347915232182,86619.9140625,0.001735919388011098,121958.34375
0.0014961017295718193,89604.0625,0.001897546579129994,22211.80078125
0.0015031610382720828,88249.234375,0.0016596410423517227,67681.5390625
0.0014961960259824991,87864.7734375,0.0015881655272096395,86095.2109375
0.0015372970374301076,95702.0390625,0.0016737402183935046,82434.25
0.0014877297217026353,96846.6171875,0.0016710944473743439,119855.4921875
0.0014664666960015893,95165.71875,0.0016396482242271304,46491.984375
0.0014996007084846497,103624.25,0.00164585723541677,69376.9921875
0.0015293334145098925,92830.203125,0.0016852507833391428,60643.9453125
0.0015109129017218947,87219.5859375,0.001619649468921125,86913.0078125
0.0014854397159069777,91895.4296875,0.001837867428548634,137937.8125
0.0015090132365003228,97331.4140625,0.0016214539064094424,88896.015625
0.0015027460176497698,99007.2578125,0.0016412815311923623,74298.65625
0.001531848800368607,93673.34375,0.0018525919876992702,126117.0546875
0.0015173086430877447,89839.1640625,0.0016348615754395723,56148.98046875
