loss,mape,val_loss,val_mape
0.0034069078974425793,75018.375,0.003210629103705287,100385.25
0.0033885024022310972,75226.09375,0.003523893654346466,84209.3203125
0.0034242274705320597,79674.859375,0.003609112463891506,84898.046875
0.0034042182378470898,71896.8984375,0.0031555290333926678,104442.0390625
0.0034068156965076923,80067.2421875,0.0033092068042606115,92985.53125
0.003416243940591812,82315.0625,0.003211291041225195,93821.1171875
0.003407607087865472,79667.8828125,0.003293153829872608,90682.6328125
0.003399055451154709,83650.453125,0.00320346187800169,96006.625
0.003425551112741232,74796.625,0.0031753836665302515,96306.2578125
0.003383147530257702,72416.25,0.003437431761994958,90992.984375
0.0033735570032149553,81825.09375,0.0032307980582118034,94862.625
0.003388074692338705,73658.953125,0.0032702763564884663,92196.140625
0.0034175601322203875,74335.4140625,0.003204519860446453,91176.140625
0.003419149201363325,76714.65625,0.0031395265832543373,102673.34375
0.0034361842554062605,69110.1796875,0.003474670462310314,86688.0
0.0034039567690342665,70443.9140625,0.0032806152012199163,91463.9296875
0.00340439286082983,71421.5234375,0.003274856600910425,91114.21875
0.0034345986787229776,75717.6953125,0.003150422126054764,104363.0390625
0.0034085509832948446,66608.7890625,0.0031455480493605137,98773.765625
0.0034051211550831795,74013.9921875,0.0032517719082534313,93286.828125
0.0034272740595042706,72842.8359375,0.003131489735096693,98876.7421875
0.0034028005320578814,72382.6328125,0.003188465256243944,94528.8046875
0.0033911587670445442,77398.0859375,0.0031759715639054775,102339.2109375
0.003408447839319706,75234.0234375,0.0031498249154537916,97465.9453125
0.0034037178847938776,72023.3359375,0.0031473503913730383,93034.890625
0.003399030538275838,69387.9140625,0.003138545900583267,104014.3203125
0.0034027080982923508,77109.234375,0.0032475623302161694,95931.828125
0.003384058363735676,68276.1015625,0.003142724744975567,105232.453125
0.003372988197952509,70773.9296875,0.0031458763405680656,99072.1953125
0.0034014517441391945,76712.4375,0.0032766645308583975,87871.84375
0.003343738615512848,68836.2578125,0.0032000145874917507,92408.921875
0.003427574411034584,75303.640625,0.0031574757304042578,95958.984375
0.0033758876379579306,77962.734375,0.003465821500867605,86107.7890625
0.0034084722865372896,71509.546875,0.0031511804554611444,103707.7578125
0.0033923310693353415,82210.7265625,0.0032553360797464848,94905.3203125
0.0033624214120209217,75741.2578125,0.0032200473360717297,95124.375
0.0034053155686706305,70936.546875,0.0031249721068888903,99432.5078125
0.0033617725130170584,73752.828125,0.003389312420040369,85640.4453125
0.003350140294060111,78401.6328125,0.003127420088276267,100963.390625
0.0033855438232421875,70995.484375,0.0031689158640801907,92813.1328125
0.003418287029489875,71159.3828125,0.0033964216709136963,86716.203125
0.0034035572316497564,73366.9140625,0.003383526112884283,85536.765625
0.0033692335709929466,72443.6796875,0.0032688677310943604,91255.8828125
0.0033951951190829277,74903.328125,0.0033355574123561382,84504.734375
0.0033585908822715282,74822.4765625,0.0031526978127658367,102159.515625
0.0033852788619697094,70702.7734375,0.003329495433717966,87753.015625
0.0034520807676017284,79516.125,0.0031230684835463762,98470.59375
0.00333752715960145,70533.5078125,0.003425707807764411,84948.25
0.0033827023580670357,78129.46875,0.0031986150424927473,92029.84375
0.0033824758138507605,67972.453125,0.00313253584317863,97742.953125
0.0033831209875643253,69749.578125,0.0031451175455003977,100160.671875
0.0033685320522636175,71931.2578125,0.003116796724498272,95491.25
0.003378637135028839,65918.4921875,0.0031990311108529568,93996.09375
0.0033913820516318083,73292.2265625,0.003126000054180622,104686.84375
0.0033947399351745844,71935.5546875,0.0031223383266478777,99281.171875
0.003377496497705579,74724.0078125,0.0032539288513362408,94603.2109375
0.003308650804683566,71447.9609375,0.003133265068754554,95861.8203125
0.003387733828276396,69142.5,0.0032597752287983894,93964.8671875
