loss,mape,val_loss,val_mape
0.0021537926513701677,73020.1484375,0.0020472786854952574,104067.1875
0.002166192280128598,65560.1484375,0.00196884386241436,80111.0
0.002172699198126793,73428.2109375,0.0021193777211010456,114991.875
0.0021225514356046915,62460.36328125,0.0020414816681295633,147362.5625
0.002178710652515292,60591.12890625,0.00204910384491086,70929.6171875
0.0021455371752381325,66190.2578125,0.0019781803712248802,81544.1484375
0.0021186303347349167,61204.98828125,0.0025180024094879627,158443.34375
0.0021738209761679173,70617.890625,0.0021892553195357323,125575.109375
0.0021302206441760063,67346.8046875,0.0020946632139384747,28988.640625
0.002185613615438342,65542.65625,0.002611518604680896,206043.125
0.002105177380144596,62302.7890625,0.002456055022776127,32853.41796875
0.0021488338243216276,68987.0859375,0.0022123230155557394,30548.419921875
0.002115486888214946,68803.734375,0.0019811526872217655,114886.171875
0.002107716631144285,74139.203125,0.0022473842836916447,26291.55859375
0.0021206641104072332,68440.203125,0.0019388949731364846,73132.5546875
0.0021088451612740755,75102.515625,0.0019828102085739374,51918.1171875
0.002157940063625574,65245.16796875,0.001984962495043874,121248.6640625
0.0021284192334860563,68657.6171875,0.0019665041472762823,88346.265625
0.0021408391185104847,70714.5390625,0.0020153711084276438,133623.6875
0.002189272316172719,61552.37890625,0.002036128658801317,64874.59375
0.002149112056940794,58345.61328125,0.002234445419162512,92769.0859375
0.002111925045028329,68483.109375,0.0022697329986840487,34826.4453125
0.0021571540273725986,63425.84765625,0.0021266432013362646,123462.0390625
0.0021316311322152615,63302.0859375,0.0020369936246424913,69258.6328125
0.0021246203687042,65798.7734375,0.0019983798265457153,83635.1875
0.0021259989589452744,67999.6328125,0.0021736985072493553,47909.625
0.0021314998157322407,67009.6484375,0.0019349590875208378,73599.3671875
0.002079731086269021,74849.640625,0.001919544069096446,106817.703125
0.002138085663318634,76768.9921875,0.0019147780258208513,57699.37109375
0.002104770392179489,62688.77734375,0.002123979153111577,72868.1875
0.0021546296775341034,65157.8046875,0.0019418108277022839,60819.86328125
0.002120436169207096,68349.125,0.0019301859429106116,103358.625
0.002138079609721899,77291.3203125,0.0021193893626332283,67619.21875
0.0021103050094097853,57248.21484375,0.0021427832543849945,45030.25
0.0021190722472965717,70918.90625,0.0019821664318442345,62420.390625
0.0021496829576790333,71125.609375,0.0020773159340023994,35990.69921875
0.0020895402412861586,59273.32421875,0.0021047438494861126,123964.3359375
0.0021791085600852966,64696.65625,0.001982003916054964,69314.5390625
0.0020638771820813417,58032.796875,0.0021929508075118065,29466.44921875
0.002100418321788311,72319.8984375,0.001988049363717437,49345.7265625
0.0020905642304569483,70323.3125,0.002260861685499549,145479.796875
0.002166873775422573,71684.125,0.0022112049628049135,43777.87109375
0.0020744127687066793,65594.2265625,0.0020606745965778828,52834.50390625
0.002145561156794429,69325.9296875,0.002012941287830472,58164.609375
0.0021637524478137493,59680.73046875,0.0023668762296438217,173202.34375
0.0020595970563590527,64109.39453125,0.0021607610397040844,32572.62890625
0.0021324949339032173,69850.9609375,0.0021201306954026222,48102.63671875
0.002092888578772545,60366.9921875,0.0022994240280240774,150512.234375
0.002160606672987342,67756.7109375,0.00221615144982934,117041.125
0.0021455208770930767,69067.0,0.002018422121182084,39404.140625
0.002088523469865322,71182.828125,0.0020759175531566143,102297.140625
0.002122200559824705,62788.58984375,0.001955153187736869,57583.78125
0.002098476979881525,73460.09375,0.0021045312751084566,31969.951171875
0.002085714600980282,70495.6953125,0.0019936321768909693,29636.69921875
0.0020907013677060604,62143.2109375,0.0019676226656883955,42372.484375
0.002090086694806814,76148.2734375,0.0019620645325630903,84509.3671875
0.0020817124750465155,73659.0078125,0.0022939187474548817,191760.609375
0.0021142014302313328,68193.7265625,0.0024270182475447655,177904.734375
0.0020866445265710354,76446.6640625,0.0020553062204271555,81213.046875
0.002155465539544821,66996.3671875,0.0021208322141319513,58920.296875
0.0021144512575119734,73383.2734375,0.002051991643384099,147020.25
0.0021208918187767267,68305.09375,0.001975670922547579,64876.1328125
0.0021082854364067316,70877.0078125,0.0021608169190585613,148821.234375
