loss,mape,val_loss,val_mape
0.0024036902468651533,235152.296875,0.002266393043100834,132569.359375
0.0024244326632469893,230683.71875,0.002319133374840021,145926.34375
0.002389978850260377,209777.3125,0.002272807527333498,139238.8125
0.002392807975411415,219708.921875,0.002256641397252679,129075.578125
0.002412965288385749,213156.625,0.0022744033485651016,135363.453125
0.0023961144033819437,227103.609375,0.0022683124989271164,126266.328125
0.0024185613729059696,216985.78125,0.0022933350410312414,128938.59375
0.0023788176476955414,211719.765625,0.00227774353697896,153772.765625
0.0024140984751284122,221257.75,0.002268708311021328,127776.6953125
0.002386115025728941,209104.75,0.0023586968891322613,135931.03125
0.002425102051347494,209400.5,0.0022998058702796698,117563.9140625
0.002427820349112153,214978.78125,0.0022761854343116283,129369.9609375
0.002414664253592491,218297.28125,0.0023008259013295174,126004.515625
0.002400805940851569,212935.578125,0.002279346575960517,110344.96875
0.002401523059234023,204503.34375,0.002291254233568907,122175.0546875
0.0023859734646975994,222475.15625,0.002262404654175043,134677.359375
0.00244533340446651,223736.203125,0.002264892216771841,116617.65625
0.002385247964411974,212837.640625,0.002393324626609683,134940.765625
0.002409301232546568,217245.984375,0.0022621029056608677,145391.390625
0.0023800134658813477,212300.109375,0.002265749964863062,135779.953125
0.0023958247620612383,212444.84375,0.002255554310977459,134917.671875
0.002407257677987218,206844.109375,0.0022734517697244883,146821.6875
0.0023603287991136312,216180.15625,0.0022596241906285286,143905.09375
0.002412995556369424,218940.703125,0.002266397001221776,131224.15625
0.0023639448918402195,219096.03125,0.0022907641250640154,120438.9296875
0.002390406560152769,212461.21875,0.0022780762519687414,122340.5546875
0.0023934803903102875,215089.859375,0.002253473736345768,125454.9453125
0.00241443351842463,210903.234375,0.0022636782377958298,123754.8046875
0.002373781753703952,211699.09375,0.002268614014610648,128704.765625
0.002389767672866583,211726.296875,0.0022700729314237833,108223.6328125
0.0023947882000356913,210020.4375,0.0022982987575232983,127217.484375
0.0024076758418232203,201583.09375,0.002335566096007824,143396.359375
0.0024141871836036444,212341.765625,0.0022683984134346247,130115.8359375
0.0023821962531656027,199732.296875,0.0022880476899445057,132856.90625
0.0023817894980311394,210358.109375,0.0022571643348783255,136364.203125
0.0023726429790258408,199472.75,0.0022627785801887512,131898.484375
0.0024188943207263947,207692.28125,0.0022665478754788637,122951.7890625
0.00236850930377841,197651.609375,0.0023579751141369343,135919.375
0.0023880498483777046,203887.296875,0.0022617815993726254,115844.28125
0.002374078845605254,220998.484375,0.002285855123773217,131308.3125
0.0023717887233942747,203668.734375,0.002249537967145443,126137.9296875
0.0023879169020801783,195998.296875,0.002295315032824874,130107.1328125
0.002388413529843092,212373.984375,0.0022728340700268745,119520.2578125
0.002375662326812744,203222.28125,0.0023960915859788656,147295.90625
0.002394436625763774,214191.96875,0.0022888362873345613,99869.34375
