loss,mape,val_loss,val_mape
0.001374571118503809,461226.4375,0.0020732914563268423,199987.953125
0.0014036927605047822,463639.59375,0.00228468282148242,240383.921875
0.0013865878572687507,569453.6875,0.001920774346217513,306938.625
0.0014064479619264603,510729.125,0.0023604880552738905,373818.34375
0.001381363021209836,501326.6875,0.002114255912601948,919136.4375
0.00143788056448102,531672.125,0.0018127980874851346,561395.875
0.001395768136717379,466296.0625,0.0020229308865964413,138775.328125
0.001388920471072197,497622.5625,0.002055681776255369,139488.703125
0.0013967185514047742,485622.96875,0.00227393489331007,1001804.9375
0.0014088854659348726,505299.96875,0.002010267460718751,62949.578125
0.0013984505785629153,468125.4375,0.00184265011921525,905853.5625
0.0013869806425645947,501891.4375,0.0020320825278759003,147483.34375
0.0014038835652172565,512995.09375,0.0018248021369799972,281652.34375
0.001412711339071393,494104.375,0.0019310590578243136,80730.671875
0.001401956076733768,481688.25,0.0022354901302605867,1125453.75
0.0014130655908957124,520504.3125,0.002006588038057089,432761.59375
0.0013924931408837438,508048.84375,0.0018740770174190402,272523.75
0.001397020067088306,509312.1875,0.0019275280646979809,569243.3125
0.0014098165556788445,535319.1875,0.002057478064671159,121563.359375
0.0013810881646350026,466392.34375,0.002412741305306554,414407.53125
0.0014207218773663044,507383.09375,0.0022146962583065033,337785.78125
0.0014270695392042398,485534.96875,0.002059864578768611,301781.03125
0.0013969735009595752,522968.8125,0.002199631417170167,406560.71875
0.0014194092946127057,504743.09375,0.0020728567615151405,992651.1875
0.001384690054692328,464945.46875,0.0023704939521849155,811101.3125
0.0013809880474582314,509109.4375,0.0020777101162821054,84617.4296875
0.0014354544691741467,539130.625,0.002065245993435383,916657.4375
0.0013826597714796662,465852.5625,0.0018445209134370089,403128.25
0.0014132471987977624,518832.6875,0.0025486082304269075,75070.8984375
0.0014055161736905575,466205.21875,0.0020450728479772806,1283044.125
0.0013948478735983372,515759.125,0.0019035255536437035,441003.84375
0.0013965093530714512,513235.625,0.0020324380602687597,996387.0
0.0014019411755725741,510117.96875,0.002141835866495967,70792.703125
0.0013605677522718906,447803.53125,0.0022161975502967834,136743.28125
0.0014167195186018944,518543.40625,0.0021520841401070356,165388.609375
0.001382680842652917,501388.8125,0.0019697744864970446,86323.15625
0.001414805999957025,504677.09375,0.002345608314499259,1410017.125
0.0013615417992696166,502169.21875,0.0018068051431328058,434654.0625
0.0014005581615492702,509873.9375,0.001799832796677947,633234.4375
0.0013941893121227622,470005.46875,0.0019257267704233527,79333.1796875
0.0014181430451571941,496619.75,0.0021000737324357033,829614.0
0.001399574801325798,522199.34375,0.001857623690739274,414710.0
0.001392821897752583,499193.09375,0.002066568238660693,368331.15625
0.001359149464406073,495305.9375,0.0019305472960695624,249097.765625
0.0014012791216373444,498110.625,0.0020394939929246902,436073.75
0.0013946854742243886,517423.40625,0.0018626581877470016,549831.5
