loss,mape,val_loss,val_mape
0.0016960606444627047,93525.4375,0.0018208136316388845,57552.98046875
0.001701298519037664,95486.21875,0.0018618144094944,51066.55859375
0.0017052969196811318,95948.5390625,0.001775183598510921,72832.6328125
0.001719041378237307,97072.5703125,0.0017254097620025277,55923.65234375
0.0016686940798535943,96477.390625,0.001703527639620006,71737.2890625
0.001689959317445755,98075.234375,0.0017269428353756666,86297.0390625
0.0016737327678129077,97420.40625,0.0017153156222775578,56497.06640625
0.0017071209149435163,94441.09375,0.001715469523333013,70007.6796875
0.001685807597823441,103840.703125,0.0017075149808079004,78181.015625
0.0016983678797259927,94856.8359375,0.0017213866813108325,66371.4453125
0.0016989378491416574,93838.921875,0.001711167162284255,79247.8671875
0.0016908120596781373,95090.3984375,0.0017443251563236117,66921.2578125
0.0017075476935133338,95926.1640625,0.0017044174019247293,61260.109375
0.0017025324050337076,87657.4609375,0.001714587095193565,78022.203125
0.0017115824157372117,93698.4765625,0.0017311905976384878,55004.7890625
0.0016979993088170886,94926.2421875,0.0018231775611639023,55839.90234375
0.0017081209225580096,96022.7890625,0.001769012538716197,81936.8828125
0.0017003960674628615,92070.4375,0.001730794203467667,78565.359375
0.0017005567206069827,92150.1953125,0.001712081371806562,68909.84375
0.0016894587315618992,102509.390625,0.0017072298796847463,80425.2109375
0.0016886262455955148,96575.8046875,0.0019362227758392692,47828.375
0.0017002304084599018,99081.359375,0.0018033651867881417,71877.6015625
0.0017113316571339965,97389.4921875,0.0017211507074534893,66893.8828125
0.0016856123693287373,94124.8515625,0.0017005348345264792,69534.328125
0.0016947361873462796,100712.890625,0.001702830195426941,59158.4140625
0.0016952865989878774,97014.140625,0.0017099928809329867,53912.31640625
0.00173109769821167,100154.3125,0.0017386003164574504,60030.01953125
0.001680762623436749,92306.9921875,0.0016994626494124532,58979.265625
0.0017046856228262186,92006.484375,0.0017256292048841715,51883.95703125
0.001681849709711969,99751.90625,0.0017243227921426296,56039.66796875
0.0016771861119195819,93318.9453125,0.0017620811704546213,67835.90625
0.0016995985060930252,98118.09375,0.001751408795826137,80812.3046875
0.001698595704510808,100666.859375,0.0017081348923966289,75956.5390625
0.0016981455264613032,97148.171875,0.001769151771441102,58864.30859375
0.0016828718362376094,92243.828125,0.0017128655454143882,63018.48046875
0.0016941054491326213,93840.3125,0.001723094959743321,77967.1796875
0.001704112975858152,91334.0390625,0.001700709923170507,65943.109375
0.0016815938288345933,92488.5703125,0.0017168371705338359,48427.2109375
0.0016875641886144876,95754.40625,0.00171888736076653,47364.6015625
0.0016942883376032114,95131.96875,0.001729518175125122,54518.68359375
0.0016882246127352118,92316.703125,0.0017447044374421239,63699.375
0.0016975166508927941,95542.90625,0.0017261662287637591,52785.35546875
0.0016935699386522174,91909.90625,0.0018404931761324406,47278.55859375
0.0016836886061355472,92706.484375,0.0017577235121279955,62922.3125
0.001697259722277522,90431.53125,0.0017028895672410727,59790.18359375
0.0016791971866041422,93820.9921875,0.0017650964437052608,66929.28125
0.0016905188094824553,92544.7421875,0.0017432173481211066,68801.2890625
0.0016806150088086724,93344.421875,0.00173819693736732,56724.16796875
0.0016876941081136465,97529.09375,0.0017497404478490353,69480.5703125
0.0016797538846731186,99308.1953125,0.001706219045445323,62578.328125
0.0017031816532835364,90920.3515625,0.0017075319774448872,71057.046875
0.001688617980107665,91842.5,0.0017583018634468317,62998.0
0.0016910121776163578,96401.9296875,0.0017038050573319197,58564.4921875
0.001680369721725583,93679.7578125,0.0017567657632753253,59270.05859375
0.001682072295807302,88564.84375,0.0017149820923805237,62440.12890625
0.0017023582477122545,101016.09375,0.0017047426663339138,49972.6640625
0.001686598639935255,89569.3984375,0.0017069827299565077,60623.23046875
0.0016916306922212243,88934.0625,0.0017129220068454742,57256.51953125
0.0016753722447901964,96530.4453125,0.0016967898700386286,65492.6328125
0.0016867583617568016,92823.0859375,0.0017080203397199512,52880.72265625
0.0016883732751011848,92109.7109375,0.001713250414468348,57574.90234375
