loss,mape,val_loss,val_mape
0.0012475616531446576,49030.01171875,0.001185678062029183,108808.1484375
0.001247770618647337,47584.28125,0.0011465521529316902,101045.9140625
0.0012486568884924054,44809.08203125,0.0011660883901640773,100932.6953125
0.0012326601427048445,46920.03125,0.0012326560681685805,93930.1328125
0.0012566905934363604,48726.87109375,0.0011808025883510709,110160.984375
0.0012367181479930878,47198.375,0.0012120830360800028,95628.6953125
0.0012199723860248923,47577.1171875,0.0011637845309451222,97982.5
0.0012673367746174335,47196.234375,0.0011469119926914573,106728.625
0.0012423059670254588,47022.21484375,0.0011554338270798326,108121.4296875
0.001229981193318963,46734.86328125,0.0011363173834979534,100299.46875
0.0012453495291993022,48266.59375,0.0011510408949106932,98781.3984375
0.0012635866878554225,45810.578125,0.0011369414860382676,101836.03125
0.0012622483773157,46425.7109375,0.001137693994678557,104642.953125
0.0012203381629660726,46918.203125,0.0015553617849946022,86286.640625
0.0012555913999676704,47665.8359375,0.0011548857437446713,107006.8515625
0.001237265532836318,45893.38671875,0.0011390744475647807,101097.5234375
0.001262999838218093,47331.94140625,0.0011511783814057708,105167.4375
0.001248530694283545,48404.7890625,0.0011991788633167744,93270.65625
0.0012441568542271852,45195.30078125,0.0011519513791427016,106184.4765625
0.0012463439488783479,46404.06640625,0.0011490759206935763,97654.0078125
0.0012104292400181293,48246.34765625,0.001181150204502046,107957.9765625
0.0012548225931823254,49041.56640625,0.0011960528790950775,91264.7578125
0.0012344714486971498,46385.34765625,0.0011895992793142796,100511.7890625
0.0012539793970063329,47214.04296875,0.0011985350865870714,95196.8359375
0.0012485000770539045,46150.2890625,0.0011811633594334126,109903.7421875
0.0012260463554412127,46319.80078125,0.0013886220986023545,90180.796875
0.001256982097402215,47044.6640625,0.001141041866503656,101588.5703125
0.0012420272687450051,47628.34375,0.0011375858448445797,98974.59375
0.0012411047937348485,47354.9609375,0.0011305127991363406,102710.6640625
0.0012377125676721334,47531.19140625,0.0011787675321102142,98246.8671875
0.0012452701339498162,47748.64453125,0.0013783290050923824,93640.9609375
0.0012260321527719498,47925.6328125,0.0011967060854658484,99396.8671875
0.0012599705951288342,47398.109375,0.0013647577725350857,91775.1484375
0.0012506282655522227,47456.578125,0.0013011610135436058,93336.921875
0.0012549197999760509,47774.9609375,0.001136159524321556,103360.625
0.0012404760345816612,47265.04296875,0.001159199746325612,111160.71875
0.0012611931888386607,46700.22265625,0.0011325798695906997,103670.8359375
0.0012453243834897876,46560.08203125,0.0013112247688695788,92149.71875
0.0012366939336061478,45453.3359375,0.0012525056954473257,92905.3125
0.0012551273684948683,48008.171875,0.0011479579843580723,100342.4765625
0.00122613157145679,47391.30078125,0.001208456582389772,96403.9921875
0.0012324966955929995,48339.87890625,0.0011791395954787731,98589.78125
0.0012424670858308673,48193.58203125,0.0011353003792464733,104791.6796875
0.0012298938818275928,46630.05078125,0.0011627726489678025,98016.0234375
0.0012442102888599038,46384.171875,0.0012613788712769747,93367.421875
0.0012518095318228006,46223.03125,0.0012054146500304341,98643.875
0.0012471548980101943,47089.25,0.0012980306055396795,92094.59375
0.001237439806573093,46280.0078125,0.0012303225230425596,95207.4375
0.0012105555506423116,46940.6328125,0.0011496091028675437,106038.859375
0.0012663946254178882,49153.0703125,0.001135975238867104,95748.3828125
0.00123274652287364,47117.67578125,0.001133437966927886,101531.90625
0.0012490162625908852,48548.83203125,0.0011853413889184594,98368.0703125
0.0012345729628577828,47911.61328125,0.0011990261264145374,93756.859375
0.001228555804118514,45946.16796875,0.0011777225881814957,96653.9765625
0.0012500709854066372,49849.07421875,0.0012493383837863803,91838.421875
0.0012378876563161612,48277.71484375,0.0012678713537752628,95209.2265625
0.0012491620145738125,47353.42578125,0.0011322845239192247,103136.296875
0.0012275597546249628,46597.6953125,0.0011718501336872578,96326.0703125
0.0012476377887651324,47072.171875,0.0011727288365364075,98858.8671875
0.0012310032034292817,45164.6015625,0.0013860109029337764,91458.40625
0.0012275265762582421,47898.6171875,0.0012622005306184292,113653.3125
0.001232365146279335,48077.46484375,0.0011702730553224683,96653.078125
0.0012404856970533729,45910.36328125,0.0012777528027072549,90300.453125
0.0012572637060657144,49203.9765625,0.0011792198056355119,96422.765625
0.0012329156743362546,45410.6640625,0.0011485946597531438,103651.390625
0.0012470907531678677,46343.03125,0.0011366746621206403,103435.4921875
0.0012224582023918629,45907.06640625,0.0011316981399431825,102453.8984375
0.0012514995178207755,47803.76171875,0.001486613997258246,87646.75
0.001241300138644874,47541.7578125,0.0011834227479994297,109163.40625
0.0012225965037941933,47851.83984375,0.0011601514415815473,94876.53125
0.0012283759424462914,45471.3984375,0.001199773047119379,109505.8125
0.00122942088637501,46533.203125,0.001141387620009482,103551.578125
