loss,mape,val_loss,val_mape
0.003391076810657978,315218.21875,0.003275375347584486,803254.75
0.0034307963214814663,320621.90625,0.0034519548062235117,750595.0
0.003425843780860305,309046.46875,0.0030098389834165573,654612.875
0.0034132287837564945,300937.0625,0.0031876717694103718,642951.5
0.0034415677655488253,310063.5625,0.003007475985214114,792986.5
0.0033808513544499874,310115.75,0.0031719794496893883,754617.9375
0.003403894603252411,323493.40625,0.0028944844380021095,820315.75
0.0034030447714030743,326616.40625,0.0030116315465420485,658382.625
0.0034055125433951616,308693.875,0.003077828325331211,629127.1875
0.0034028729423880577,311714.40625,0.0030934142414480448,655431.25
0.0034232346806675196,310774.4375,0.0029817037284374237,694731.125
0.003465095302090049,297880.21875,0.0029802273493260145,855896.25
0.0033949483186006546,322573.53125,0.0029237244743853807,715119.8125
0.003373146755620837,324991.53125,0.003323366167023778,725556.4375
0.003382584545761347,300704.78125,0.003005498554557562,692934.6875
0.003379452507942915,304724.0,0.0029710419476032257,708239.5625
0.003419778309762478,313540.625,0.0029754717834293842,662874.0
0.003383522154763341,303141.34375,0.002973068505525589,650800.4375
0.0034019681625068188,317007.75,0.00307666533626616,649209.3125
0.003330961801111698,281037.21875,0.0029185896273702383,796273.8125
0.003407473675906658,304457.15625,0.002922269282862544,894635.6875
0.003413348225876689,320176.09375,0.0036589105147868395,742396.6875
0.00336996978148818,316429.03125,0.002974351868033409,744479.5625
0.003397537162527442,291042.0,0.0029189568012952805,899431.8125
0.0033994861878454685,313298.0625,0.0030142958275973797,647204.1875
0.003420518711209297,314152.6875,0.0029098258819431067,892910.4375
0.0034290021285414696,295997.40625,0.0030257022008299828,619076.1875
0.0033778708893805742,300694.625,0.0029584746807813644,704814.5
0.0034215999767184258,312488.90625,0.002929838141426444,870283.0
0.003378097666427493,301371.90625,0.002896971767768264,830208.625
0.003453523386269808,319229.78125,0.0030002035200595856,626053.6875
0.003367980010807514,308272.9375,0.002945809857919812,731479.3125
0.003381257178261876,305741.1875,0.002909124596044421,893382.4375
0.0033814245834946632,299614.4375,0.0030308456625789404,644653.0
0.0033562439493834972,320289.84375,0.003093435661867261,668253.5
0.0034117628820240498,302147.5625,0.0030321606900542974,638094.25
0.003405679250136018,298915.75,0.0031584559474140406,691836.4375
0.003381157061085105,301785.75,0.003016008296981454,636892.5625
0.003401892725378275,301200.75,0.00299118016846478,659093.3125
0.0033837452065199614,304092.0625,0.0030623041093349457,768143.875
0.0033845570869743824,302041.5,0.0031432907562702894,583529.8125
