loss,mape,val_loss,val_mape
0.002970722271129489,146441.953125,0.0034798074048012495,191438.84375
0.002917814301326871,159491.484375,0.00338857714086771,203053.1875
0.0028941219206899405,152270.203125,0.003622891614213586,201299.59375
0.0029017406050115824,148295.875,0.0033774645999073982,166305.859375
0.002972937421873212,159749.640625,0.0038944119587540627,345047.0
0.0029093236662447453,163166.8125,0.0033761898521333933,291972.8125
0.0029457416385412216,145089.90625,0.003346554934978485,168137.296875
0.002874479629099369,154379.65625,0.0034212975297123194,240251.015625
0.0029306921642273664,137572.046875,0.003900354029610753,260576.546875
0.0029217961709946394,168981.359375,0.0035023910459131002,222394.078125
0.002958121942356229,154677.921875,0.0034375907853245735,194148.25
0.0029057147912681103,152368.765625,0.0033771987073123455,177513.828125
0.002958576660603285,164183.265625,0.0033912700600922108,218242.78125
0.002914960263296962,164292.96875,0.003465161193162203,213861.3125
0.002906276611611247,151964.375,0.0036429110914468765,174069.0625
0.002920435043051839,143846.515625,0.003470934694632888,225309.25
0.0029143455903977156,152508.28125,0.0036554322578012943,169469.234375
0.0029499162919819355,164890.796875,0.0033851880580186844,189769.125
0.0029472578316926956,146128.3125,0.003321859985589981,243534.703125
0.0028961810749024153,161280.828125,0.0038039868231862783,184125.875
0.0029675683472305536,152073.21875,0.003647751174867153,209310.0
0.0028858790174126625,159860.15625,0.0036177102010697126,301123.78125
0.0029344954527914524,175548.640625,0.0033359306398779154,177784.421875
0.002910442417487502,150791.875,0.0035769157111644745,203497.46875
0.002905178116634488,154834.796875,0.0033271254505962133,152707.375
0.0029517041984945536,144572.609375,0.0033704901579767466,148936.0
0.0029153041541576385,150370.75,0.0033145404886454344,195447.453125
0.0029062835965305567,159004.71875,0.003499794052913785,183606.1875
0.0028903773054480553,160493.15625,0.0033750468865036964,320186.1875
0.0029302944894880056,172193.59375,0.003624382894486189,120881.609375
0.0029013280291110277,153121.78125,0.0038626010064035654,218022.859375
0.002912395168095827,151333.390625,0.003392173442989588,212988.421875
0.0029358642641454935,162313.28125,0.0034379055723547935,175248.25
0.0028844717890024185,152928.875,0.0033621620386838913,245805.9375
0.002906370908021927,146042.6875,0.0033388168085366488,153555.75
0.0029158105608075857,134907.703125,0.003415049985051155,201890.375
0.0029074689373373985,159413.59375,0.0033802161924540997,156927.96875
0.0029342242050915956,133826.421875,0.0032969212625175714,175963.703125
0.002912782598286867,150798.65625,0.0035277861170470715,232864.015625
0.0029254588298499584,150138.875,0.003376611275598407,185832.921875
0.0029324376955628395,145031.609375,0.003491941373795271,209205.53125
0.0029475304763764143,145180.796875,0.003451910801231861,192647.171875
0.002884889952838421,144914.390625,0.0033484897576272488,172288.4375
