loss,mape,val_loss,val_mape
0.0031545106321573257,221494.84375,0.0034415805712342262,257957.03125
0.0031757294200360775,216456.3125,0.003097442677244544,254800.875
0.0031723002903163433,213711.234375,0.003273181850090623,246931.25
0.0031601469963788986,215974.375,0.0031460486352443695,240187.078125
0.0031875292770564556,216927.125,0.003118116408586502,251815.359375
0.003142216010019183,216080.25,0.003051979700103402,247081.28125
0.0031521120108664036,216758.4375,0.0029862558003515005,244951.109375
0.003181611653417349,218913.046875,0.0029799349140375853,242295.921875
0.003146974602714181,219147.390625,0.0030736953485757113,252843.4375
0.0031133112497627735,218316.265625,0.003911790903657675,282789.78125
0.003190926741808653,221986.96875,0.002959160367026925,250981.3125
0.0031624361872673035,221102.3125,0.0033383904956281185,277234.90625
0.003145233727991581,218150.546875,0.0033029830083251,263641.84375
0.003162458771839738,218517.5625,0.0029949021991342306,251602.96875
0.003129782387986779,219397.125,0.00295864581130445,258535.234375
0.003157888539135456,217105.4375,0.0030357756186276674,231575.71875
0.003178935032337904,215675.8125,0.002957331482321024,248374.3125
0.003102613613009453,221394.28125,0.0029805819503962994,236997.84375
0.0031824917532503605,217085.78125,0.003674810053780675,268833.65625
0.0031409498769789934,216326.453125,0.003445979906246066,233908.765625
0.00314186024479568,218889.9375,0.002971967216581106,232624.671875
0.0031860421877354383,217623.8125,0.0034073085989803076,264160.34375
0.0031694311182945967,217085.984375,0.003100150963291526,260110.203125
0.0031471129041165113,220516.234375,0.00353715056553483,265792.40625
0.0031206957064568996,215916.953125,0.003852503141388297,284574.5625
0.003160147462040186,219646.75,0.0038642757572233677,272120.28125
0.0031322839204221964,217789.015625,0.004896394908428192,293222.65625
0.0031640136148780584,218943.84375,0.00502426503226161,309564.09375
0.0031838989816606045,221271.1875,0.0029832785949110985,248221.96875
0.0031224398408085108,214191.015625,0.003020872361958027,256189.6875
0.003167749149724841,219495.328125,0.002964804647490382,246632.40625
0.0031189527362585068,216391.640625,0.0034601534716784954,263862.8125
0.0031643297988921404,211731.59375,0.0030193175189197063,218697.109375
0.003180889645591378,215518.234375,0.0036625475622713566,274420.25
0.0031282207928597927,219821.15625,0.003214282914996147,230423.15625
0.003165923524647951,218745.90625,0.003471046220511198,242612.390625
0.0031588925048708916,211407.796875,0.0030836998485028744,254765.890625
0.0031552494037896395,216165.21875,0.003235533135011792,232445.765625
0.0031727973837405443,220433.796875,0.002970508998259902,229710.3125
0.003101988462731242,215442.40625,0.004068328998982906,264456.9375
0.0031832086388021708,217759.625,0.0029631296638399363,253641.03125
0.003133078571408987,221059.34375,0.0034773678053170443,266138.65625
0.0031661540269851685,221688.5,0.00320706469938159,264879.40625
0.003142003668472171,220266.671875,0.002998827025294304,225177.328125
0.003187385620549321,215181.671875,0.0033925510942935944,222380.484375
0.003134153550490737,216172.953125,0.003049587132409215,249416.390625
0.0031470167450606823,213282.875,0.0033047497272491455,264218.65625
