loss,mape,val_loss,val_mape
0.00248549971729517,43319.73828125,0.0028324229642748833,95697.25
0.002533810678869486,40175.74609375,0.002809769008308649,92799.609375
0.0024795751087367535,39187.359375,0.0028634718619287014,91712.421875
0.0025013736449182034,43035.09375,0.0028075282461941242,90497.4296875
0.0025222187396138906,40552.28515625,0.002817247062921524,90411.578125
0.0025010104291141033,41847.58203125,0.002792363055050373,90732.3359375
0.0025282460264861584,40759.40625,0.002811597427353263,89238.8203125
0.0025271985214203596,41226.89453125,0.0028767611365765333,77871.953125
0.0025155702605843544,37435.0390625,0.0028309253975749016,97161.9609375
0.0025125215761363506,40461.15625,0.002814293373376131,90418.9296875
0.002501030219718814,40011.73046875,0.002838564570993185,95827.8046875
0.0024761694949120283,43086.453125,0.0028201269451528788,97750.4453125
0.002512342529371381,40766.01171875,0.002887092297896743,95825.8359375
0.0024836971424520016,38323.0390625,0.003111595055088401,98751.921875
0.002534656785428524,48118.25390625,0.002800421556457877,87532.5
0.0025117339100688696,40831.30078125,0.0028771075885742903,96815.75
0.0024834047071635723,43640.3203125,0.00284206704236567,94397.78125
0.0025162396486848593,42207.40625,0.002863648347556591,97041.953125
0.002505804179236293,42796.73828125,0.0028653335757553577,90196.5390625
0.0024945104960352182,39084.25,0.002901660744100809,90352.265625
0.0024967698846012354,47951.5078125,0.0029041676316410303,88704.6328125
0.0024804091081023216,40813.12890625,0.002798886736854911,94168.984375
0.002495536347851157,44111.58984375,0.0027968776412308216,87595.0
0.002506309887394309,40952.79296875,0.0028702353592962027,94458.203125
0.002489793114364147,40736.73046875,0.0028190205339342356,94293.59375
0.0024987796787172556,39502.68359375,0.00281160743907094,92005.359375
0.0025011878460645676,45095.734375,0.0028136298060417175,93266.359375
0.002506277058273554,47231.37890625,0.002812156220898032,93479.5859375
0.0024914161767810583,40235.26953125,0.002967753680422902,90336.3203125
0.002510509919375181,41020.484375,0.002960990183055401,96115.796875
0.0025035105645656586,47463.05859375,0.002798426430672407,92795.65625
0.0024921640288084745,38430.99609375,0.00283118337392807,89883.1640625
0.0024818521924316883,42248.3359375,0.0028403247706592083,94420.34375
0.0025105872191488743,44569.87109375,0.002843848429620266,90063.640625
0.0024803385604172945,42017.8203125,0.0028032001573592424,89346.515625
0.002513330662623048,37793.5078125,0.0028092009015381336,92269.3203125
0.002498515183106065,42040.5546875,0.002891054144129157,93502.8828125
0.0024961463641375303,46724.046875,0.002825706033036113,92970.8359375
0.0025203709956258535,39816.78515625,0.0028027365915477276,95081.578125
0.0025071948766708374,41856.69140625,0.002830508630722761,87418.09375
0.002506247255951166,44983.6484375,0.002832760103046894,87143.21875
0.0024920126888900995,41286.17578125,0.002853067358955741,91552.0
0.0024806950241327286,39251.19921875,0.0028671531472355127,86802.5703125
0.0024968739598989487,37214.15234375,0.0029583675786852837,96227.5703125
0.0025014407001435757,42814.83984375,0.0028105108067393303,91470.8359375
0.002513042651116848,43218.62890625,0.002939400961622596,98164.7578125
0.0024907563347369432,44369.79296875,0.0029794112779200077,90175.7890625
0.0025138920173048973,39915.37890625,0.002890859730541706,86987.9140625
0.002503270050510764,41484.4765625,0.0028796950355172157,90968.390625
0.00249315588735044,45080.91015625,0.0028010946698486805,95026.390625
0.002504933625459671,46140.79296875,0.002853610087186098,95345.859375
0.0024651868734508753,41683.59375,0.0028341549914330244,89221.8046875
0.0024938180577009916,40981.2734375,0.0028123429510742426,95939.3203125
0.0025074367877095938,47893.03125,0.002828594297170639,97070.2421875
0.0024996513966470957,41363.53125,0.002830319572240114,93205.640625
0.002508512232452631,42991.58203125,0.002798741217702627,89470.9609375
0.0025033375713974237,45002.76171875,0.002864143345504999,96908.8046875
0.002485114149749279,41348.4453125,0.0027978005819022655,92261.8359375
0.002504615345969796,39591.40234375,0.002808822551742196,94554.828125
0.002508981619030237,43803.13671875,0.0028541774954646826,91517.8203125
0.002476927125826478,45046.47265625,0.0028330550994724035,98284.75
0.00251217745244503,47077.796875,0.002837782260030508,91022.703125
0.0024873148649930954,40192.83984375,0.0027872822247445583,89712.5390625
0.002489332342520356,48618.953125,0.002802562899887562,90838.359375
0.002518503228202462,38996.49609375,0.002927195280790329,93550.5390625
