loss,mape,val_loss,val_mape
0.0015540891326963902,738259.0,0.0012980732135474682,1125816.875
0.0015075651463121176,743928.375,0.0012530895182862878,1070046.5
0.0015386047307401896,747674.9375,0.0017779290210455656,896003.5625
0.0015424700686708093,740912.125,0.0013690056512132287,882948.3125
0.001538570737466216,731151.1875,0.001407017931342125,1004572.0
0.001517182681709528,733435.125,0.0012222022050991654,1046186.375
0.0015104681951925159,729027.1875,0.0014739023754373193,951171.6875
0.0015357834054157138,733072.1875,0.0020175178069621325,838624.6875
0.0015259311767295003,735640.9375,0.0012992281699553132,952883.5625
0.0015402084682136774,719162.0,0.0012370717013254762,1091864.375
0.0015366862062364817,737932.25,0.001318159163929522,1068907.875
0.0015152118867263198,748298.25,0.0014066480798646808,937318.125
0.001514503383077681,723521.3125,0.0012225396931171417,981977.625
0.0015218454645946622,732529.6875,0.0012385352747514844,961511.375
0.0015115620335564017,731824.1875,0.0012602157657966018,992164.1875
0.0015309115406125784,739064.1875,0.001674960250966251,834640.5625
0.0015270449221134186,725054.375,0.001291707158088684,903676.9375
0.0015155324945226312,731561.25,0.0013679602416232228,1052847.875
0.0015264350222423673,723807.75,0.0018481365405023098,862128.8125
0.001543143531307578,730447.5625,0.0012613254366442561,1197734.375
0.0015385359292849898,752680.125,0.0012622884241864085,960035.8125
0.0015448408666998148,732890.4375,0.0012567129451781511,1078251.75
0.0015142870834097266,732537.125,0.0012479209108278155,900698.4375
0.0015317692887037992,718846.5,0.0013755783438682556,1177895.125
0.0015200823545455933,743311.8125,0.0014301612973213196,1041391.0
0.001534580485895276,708956.875,0.0018936765845865011,906618.4375
0.0015108734369277954,735228.4375,0.0020202966406941414,878065.9375
0.0015545164933428168,739777.0,0.0014785047387704253,956420.1875
0.001510369824245572,718689.1875,0.0018338302616029978,873182.4375
0.0015322176041081548,720893.25,0.0013706915779039264,917817.4375
0.001541055622510612,722066.3125,0.0018249513814225793,880828.625
0.0015071439556777477,724122.8125,0.0014327549142763019,964918.5625
0.0015221255598589778,742232.1875,0.0013717538677155972,1064068.75
0.0015358750242739916,740529.0625,0.0012387994211167097,1035626.5625
0.0015118926530703902,720774.3125,0.0018730488372966647,915488.1875
0.0015363760758191347,735811.0625,0.0016401264583691955,949946.6875
0.0015371644403785467,740074.625,0.0014309044927358627,1129813.875
0.0015321946702897549,730604.0625,0.0012241441290825605,982052.3125
0.0015215054154396057,722416.9375,0.0018409868935123086,814039.375
0.0015167862875387073,722418.1875,0.0014462926192209125,1151572.75
0.001548180589452386,732106.25,0.001228233566507697,995191.5
0.0015129927778616548,718037.875,0.0012283517280593514,917999.3125
0.0015350879402831197,721275.25,0.001783855608664453,888672.4375
0.001532986294478178,726675.3125,0.0013446258381009102,890358.5625
0.0015245366375893354,717402.3125,0.001292466651648283,892005.5625
0.0015089446678757668,724031.4375,0.0018702575471252203,892750.5625
0.0015240863431245089,728638.125,0.0012710163136944175,1011613.25
0.001528755179606378,711294.75,0.0014505042927339673,935562.5625
0.0015342370606958866,717679.6875,0.0013608884764835238,957551.375
0.0015253517776727676,744572.5,0.0016449412796646357,837785.0
0.0015326306456699967,723680.375,0.001319298753514886,1072793.25
0.001518143923021853,735289.5625,0.0013695580419152975,920584.9375
