loss,mape,val_loss,val_mape
0.0026742673944681883,260508.1875,0.002441397635266185,304047.8125
0.002684225793927908,259242.0625,0.0024007181636989117,290153.1875
0.002704323036596179,271950.53125,0.0024003260768949986,292900.5
0.0026807128451764584,251965.953125,0.0024089659564197063,311931.28125
0.00270433840341866,267557.84375,0.002659617690369487,263142.28125
0.0026780094485729933,266408.78125,0.0024719885550439358,289119.625
0.002676669741049409,269265.84375,0.0024055878166109324,312148.03125
0.0026580113917589188,259357.734375,0.0025188790168613195,280922.0625
0.0026786180678755045,277422.59375,0.002393621951341629,310364.03125
0.002688335021957755,269411.75,0.0026572542265057564,246149.609375
0.002675063908100128,255493.46875,0.002471302170306444,297583.875
0.0026667185593396425,265908.75,0.0024527860805392265,282064.1875
0.0026880018413066864,257251.46875,0.0024143634364008904,290102.875
0.0026661925949156284,256113.71875,0.0023933027405291796,302542.03125
0.002694840542972088,264965.75,0.002627494279295206,263720.4375
0.0026722601614892483,267786.46875,0.0024107357021421194,320826.96875
0.0026924447156488895,276363.09375,0.00242051063105464,293518.84375
0.0026604810263961554,259600.109375,0.0024418372195214033,275830.65625
0.002659722464159131,266238.15625,0.002468273974955082,281144.71875
0.002684705425053835,288359.375,0.002469622762873769,279785.4375
0.0026897203642874956,279465.5,0.0023913441691547632,310552.53125
0.002659847494214773,256757.328125,0.0023937656078487635,278676.03125
0.002686111256480217,265287.59375,0.0023766595404595137,289875.0625
0.002683847676962614,252794.796875,0.0023741142358630896,294282.71875
0.0026425484102219343,259275.25,0.002575125079602003,257332.96875
0.0026785596273839474,262699.0625,0.0024804959539324045,281493.875
0.002709942404180765,251454.609375,0.002412948990240693,286878.15625
0.0026620749849826097,261311.734375,0.0025579710491001606,252722.3125
0.0026363511569797993,263474.21875,0.0024066022597253323,314564.59375
0.0026685295160859823,279336.96875,0.002412972506135702,317760.625
0.0026659825816750526,266430.78125,0.002386703621596098,278278.5625
0.002642763080075383,258142.953125,0.0023767915554344654,306218.4375
0.002680000616237521,239455.15625,0.002445432124659419,287481.8125
0.0026772927958518267,250248.53125,0.0023802912328392267,311827.84375
0.002698446623980999,267285.40625,0.00238120392896235,288872.0
0.0026562551502138376,255452.140625,0.0024910999927669764,289225.5
0.002665890147909522,253735.609375,0.0025166163686662912,334418.53125
0.0026614207308739424,270164.34375,0.0023857003543525934,291239.03125
0.0026604998856782913,261479.625,0.002479768358170986,271165.875
0.002676567295566201,268477.1875,0.002472882391884923,270813.625
0.0026497733779251575,268698.53125,0.0023826914839446545,295784.65625
0.002654117764905095,268280.90625,0.002731046639382839,251002.6875
