loss,mape,val_loss,val_mape
0.0011835851473733783,52703.6796875,0.0011678680311888456,67834.390625
0.0012088918592780828,49325.578125,0.0012396421516314149,75898.84375
0.0012042162707075477,52931.23046875,0.0013038148172199726,77720.15625
0.0011964313453063369,52588.0078125,0.001143332221545279,69068.46875
0.0012107244692742825,55259.62109375,0.0011557150864973664,72419.46875
0.001190406153909862,51858.21484375,0.0012876183027401567,67130.84375
0.0011873462935909629,51868.99609375,0.0013322073500603437,95045.34375
0.0011968505568802357,53163.3828125,0.0011509073665365577,71393.90625
0.001212265226058662,52136.87109375,0.0011441641254350543,66881.3984375
0.0012026532785966992,49984.95703125,0.001210131449624896,60032.7890625
0.0011761244386434555,49961.38671875,0.0011920902179554105,63376.0625
0.001209836802445352,52158.03125,0.0011431417660787702,71310.1328125
0.0011951407650485635,53443.03515625,0.001347817713394761,46592.76171875
0.0011942782439291477,48838.5625,0.0012027064803987741,88196.40625
0.0011962238932028413,54811.99609375,0.0012226114049553871,79320.8671875
0.0011974368244409561,51506.20703125,0.0011629208456724882,66739.53125
0.001189763774164021,51821.4296875,0.0011539962142705917,73120.75
0.0012056092964485288,51775.23046875,0.001262408448383212,86073.8828125
0.0011894030030816793,51398.7109375,0.0015416407259181142,90163.71875
0.0012038263957947493,53923.484375,0.001142920576967299,72147.7578125
0.001215207390487194,53872.11328125,0.0011285492219030857,69329.1640625
0.0011889247689396143,53612.8046875,0.0012463503517210484,56967.87109375
0.0011993686202913523,53974.359375,0.001170277944765985,70976.75
0.0012029950739815831,54927.6015625,0.0011287828674539924,74325.453125
0.001188934431411326,52253.203125,0.001216292497701943,71407.3203125
0.001209254958666861,49771.38671875,0.0011504361173138022,74406.4609375
0.0011718948371708393,52145.2578125,0.001316553563810885,87034.703125
0.0011996326502412558,53928.0546875,0.0012557284208014607,80799.6015625
0.0011878899531438947,52139.05078125,0.0011425818083807826,82566.265625
0.0012174894800409675,52800.484375,0.0011747459648177028,82418.390625
0.0012003796873614192,52224.40234375,0.001324825338087976,80475.15625
0.001199938589707017,53170.140625,0.0011398656060919166,68251.9375
0.0011981953866779804,51460.94140625,0.0011210779193788767,73816.3984375
0.0011940189870074391,52804.60546875,0.0011706348741427064,74389.828125
0.0011867407010868192,49300.18359375,0.0011222022585570812,71070.328125
0.0012005986645817757,50368.19921875,0.0012442696606740355,82592.1015625
0.0011897271033376455,53133.23046875,0.001195174059830606,58877.05859375
0.0011895151110365987,52215.25,0.0011910053435713053,61783.22265625
0.0011850063456222415,53261.640625,0.0011604734463617206,66527.6875
0.0011928352760151029,54534.5,0.00113165273796767,67793.640625
0.0011994976084679365,53604.71484375,0.0011633873218670487,65696.9140625
0.0011972392676398158,53032.76171875,0.0011322220088914037,77310.1171875
0.0011810190044343472,52206.71484375,0.0011308329412713647,72988.390625
0.0011867667781189084,50064.63671875,0.0011852680472657084,62102.00390625
0.0011828173883259296,53181.07421875,0.001153373857960105,73377.3515625
0.0011920671677216887,51629.70703125,0.001360939466394484,86160.25
0.0011895801872015,53883.80078125,0.0012184844817966223,88436.65625
0.001183108426630497,51561.3359375,0.001224636915139854,64270.01171875
0.001189334550872445,49912.36328125,0.0012856055982410908,92742.8671875
0.0011850082082673907,50149.2421875,0.0011647832579910755,66401.203125
0.0012066299095749855,51755.92578125,0.0011729628313332796,73413.296875
0.0011969221523031592,53094.50390625,0.0011364473029971123,74176.9921875
0.001184610417112708,51013.796875,0.0011617939453572035,67338.546875
0.001189257949590683,52771.0625,0.0011959606781601906,76971.9296875
0.0011782421497628093,51655.8671875,0.0016904509393498302,96515.0390625
0.0011931259650737047,51724.265625,0.0013068857369944453,65674.1328125
0.0011938686948269606,52843.9921875,0.001135455910116434,74634.265625
0.0011725001968443394,50044.625,0.0011715308064594865,66996.0390625
0.0011783712543547153,52559.46875,0.0011803770903497934,80561.46875
0.0011817904887720942,52559.6484375,0.001234625931829214,67923.1796875
0.0011939315591007471,50871.578125,0.001177528640255332,65581.6484375
0.0011809805873781443,52548.08984375,0.0012589599937200546,80798.5859375
0.0011714654974639416,52660.40234375,0.0011409790022298694,76196.1640625
0.0011722941417247057,50852.3125,0.0011938156094402075,61029.703125
0.001204287284053862,55180.0,0.0011421663220971823,67441.8828125
0.0011874045012518764,52719.23828125,0.0012137533631175756,66987.1640625
0.0011898514349013567,51973.0859375,0.0011206611525267363,66121.1328125
0.0011644009500741959,50019.375,0.0012342376867309213,84251.65625
0.0011868155561387539,54927.99609375,0.0012572811683639884,85111.4453125
0.0011828196002170444,51853.35546875,0.0011610179208219051,69475.953125
0.0011826131958514452,51143.16796875,0.001171048847027123,69287.390625
0.0012053197715431452,49679.76171875,0.0011466906871646643,69464.71875
0.0011868084548041224,49351.125,0.0012771280016750097,86249.46875
0.001172981457784772,55586.9453125,0.001153062330558896,69796.3203125
